,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2519,8237f47b224952b4,True,1.0,1.0,0.9909011154758658,1.0,1.0,1.0,0.9962087981149441
2520,7eab8efaacef55bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,09babda49aa659a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,9d69a0f2f73f5035,True,1.0,1.0,0.9646252558821641,1.0,1.0,1.0,0.985260523284235
2523,0af3e039185d57f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,929fe68adaef5ee7,True,1.0,1.0,0.7142398884738524,1.0,1.0,1.0,0.8809332868641052
2525,ceb9332b03d3577b,True,1.0,1.0,0.764459309495291,1.0,1.0,1.0,0.901858045623038
2526,95005e9d60b05d1d,True,1.0,1.0,0.8399784909558269,1.0,1.0,1.0,0.9333243712315946
2527,2f1f5a4351e15458,True,1.0,1.0,0.8693796685518246,1.0,1.0,1.0,0.9455748618965935
2528,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
2529,dfb6fbca92bb5183,True,1.0,1.0,0.8256379049048419,1.0,1.0,1.0,0.9273491270436841
2530,994db6ebee835fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,367ee5f18e345a72,True,1.0,1.0,0.850831586059262,1.0,1.0,1.0,0.9378464941913592
2532,396c599d06e65f68,True,1.0,1.0,0.8370114670199121,1.0,1.0,1.0,0.9320881112582967
2533,8f41958d23a65c48,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2534,345fc96fdf4c572b,True,1.0,1.0,0.8781655736132902,1.0,1.0,1.0,0.9492356556722042
2535,98b148d419725caa,True,1.0,1.0,0.6004648515159083,1.0,1.0,1.0,0.8335270214649618
2536,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2537,f3f0ebe8d9185b69,True,1.0,1.0,0.8055301065417123,1.0,1.0,1.0,0.9189708777257134
2538,65f236a74a3d53a4,True,1.0,1.0,0.8998489440537183,1.0,1.0,1.0,0.9582703933557161
2539,26de9e2da40c5b0c,True,1.0,1.0,0.6777607139643366,1.0,1.0,1.0,0.8657336308184735
2540,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,1d3a143cf41f5d16,True,1.0,1.0,0.6342478732180487,1.0,1.0,1.0,0.8476032805075203
2542,4fbdc88ce3f75540,True,1.0,1.0,0.8920955557855015,1.0,1.0,1.0,0.9550398149106257
2543,3748f0fadf395c8a,True,1.0,1.0,0.8310456905225586,1.0,1.0,1.0,0.929602371051066
2544,f36dbc258c8b5e17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,2818ed317df9550a,True,1.0,1.0,0.8909670773691085,1.0,1.0,1.0,0.9545696155704618
2546,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,3266d9113ede5f3c,True,1.0,1.0,0.8477295504839294,1.0,1.0,1.0,0.9365539793683039
2548,ade00f93385b5d14,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,f77c053616475084,True,1.0,1.0,0.6484255774390227,1.0,1.0,1.0,0.8535106572662595
2550,4afad5f528f45dfe,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2551,30827c8c62c55b46,True,1.0,1.0,0.9149415929240768,1.0,1.0,1.0,0.9645589970516987
2552,53ab46d6ca9d5b68,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,cdc8b2ccd20f5c80,True,1.0,1.0,0.8562072268950184,1.0,1.0,1.0,0.940086344539591
2554,6828c3caaaca56e1,True,1.0,1.0,0.8909378728595263,1.0,1.0,1.0,0.9545574470248027
2555,df284ad97ad55a31,True,1.0,1.0,0.8066219763278013,1.0,1.0,1.0,0.9194258234699172
2556,1b5606e475d554f7,True,1.0,1.0,0.9179928732752148,1.0,1.0,1.0,0.9658303638646729
2557,fe71d216396c5ab3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,e3aa32e033635c8d,True,1.0,1.0,0.6061044165971626,1.0,1.0,1.0,0.8358768402488178
2559,63ab092351905a60,True,1.0,1.0,0.9194607116040276,1.0,1.0,1.0,0.9664419631683449
2560,efe7a294e40e5508,True,1.0,1.0,0.9604294395711332,1.0,1.0,1.0,0.9835122664879722
2561,f2508193ac0c5f27,True,1.0,1.0,0.6265469849399189,1.0,1.0,1.0,0.8443945770582996
2562,d0de8d6a350d55d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,e9597ce7a5a7589b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,e83be8437b0c5862,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,ba9d1824bc8c5e7d,True,1.0,1.0,0.6690154571652192,1.0,1.0,1.0,0.8620897738188414
2566,196cb93444b35dd7,True,1.0,1.0,0.6545353574163979,1.0,1.0,1.0,0.8560563989234992
2567,fca1702dec8a50c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,ea91c9a3a75f514c,True,1.0,1.0,0.7923518386768468,1.0,1.0,1.0,0.9134799327820194
2569,f6df3f934bdb598d,True,1.0,1.0,0.9351621555464603,1.0,1.0,1.0,0.9729842314776919
2570,6bd5888420e851a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,77919997d5c352d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,bbd85b27fa465894,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2573,5a7633ce22365440,True,1.0,1.0,0.719854197749004,1.0,1.0,1.0,0.8832725823954184
2574,0208ed2202af56b2,True,1.0,1.0,0.827080691741946,1.0,1.0,1.0,0.9279502882258108
2575,5b3db54a43ca52ed,True,1.0,1.0,0.8737624678471675,1.0,1.0,1.0,0.9474010282696531
2576,b5bdef8a05605164,True,1.0,1.0,0.8291145301748323,0.0,1.0,1.0,0.5121310542395134
2577,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,2c14c850f6645147,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2580,b4d8ee8da1c153f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,e3ce6f2ef9765b9a,True,1.0,1.0,0.9628139315294589,1.0,1.0,1.0,0.9845058048039412
2582,faa12c2adc7c521f,True,1.0,1.0,0.8729715963621629,1.0,1.0,1.0,0.9470714984842346
2583,488dd191f7dc59a8,True,1.0,1.0,0.8396906304817757,1.0,1.0,1.0,0.9332044293674066
2584,e1950bc54da65383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,aab09057df0a515d,True,1.0,1.0,0.8160916143250169,1.0,1.0,1.0,0.9233715059687571
2586,f34d9948bdc257ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,50209c502bd157c8,True,1.0,1.0,0.6911338732949209,1.0,1.0,1.0,0.8713057805395504
2588,99ebd32df2f453f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
2590,61d7fbf592275c75,True,1.0,1.0,0.7022269630330904,1.0,1.0,1.0,0.8759279012637876
2591,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2592,af58d13139de5d3f,True,1.0,1.0,0.8431395190446958,1.0,1.0,1.0,0.9346414662686232
2593,3eaf6c916382509b,True,1.0,1.0,0.8549391994012985,1.0,1.0,1.0,0.9395579997505411
2594,c928d5d9ddc25082,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,6021973f81a75e0b,True,1.0,1.0,0.72022128891736,1.0,1.0,1.0,0.8834255370489
2596,14a11185124a508b,True,1.0,1.0,0.8996209273123169,1.0,1.0,1.0,0.9581753863801321
2597,d94a8579682651b4,True,1.0,1.0,0.9458329122234094,1.0,1.0,1.0,0.9774303800930872
2598,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,3e44ba1b6a675c54,True,1.0,1.0,0.711916120349036,1.0,1.0,1.0,0.8799650501454317
2600,82e565141eb55f88,True,1.0,1.0,0.99254085821124,1.0,1.0,1.0,0.9968920242546834
2601,54fbe498c745542e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,62eac0a6b7e05fbf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,b5c2d13e8d5c517a,True,1.0,1.0,0.8055242403057451,1.0,1.0,1.0,0.918968433460727
2604,82c913dd14e05a84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,221199c4bcef5e62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,52b428b6ff135845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,68d4846662cd53c3,True,1.0,1.0,0.7678065451804327,1.0,1.0,1.0,0.9032527271585136
2608,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
2609,2e508e23f47d5f96,True,1.0,1.0,0.6955826369715714,1.0,1.0,1.0,0.8731594320714882
2610,e375b42cd83a5bf3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,239cb4818dc458fd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,578a5ef598b9521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,dcd3886f044a5e29,True,1.0,1.0,0.857335887453766,1.0,1.0,1.0,0.9405566197724026
2614,d6fc32608ecc581c,True,1.0,1.0,0.7855447001156606,1.0,1.0,1.0,0.9106436250481919
2615,5dbf07df40a55d2e,True,1.0,1.0,0.5640518311820406,1.0,1.0,1.0,0.8183549296591837
2616,85164858b3e55841,True,1.0,1.0,0.7947625092800804,1.0,1.0,1.0,0.9144843788667002
2617,c07f609f83b85dd6,True,1.0,1.0,0.8696987175886896,1.0,1.0,1.0,0.9457077989952873
2618,30b35ae958ee5bae,True,1.0,1.0,0.7661942934551799,1.0,1.0,1.0,0.902580955606325
2619,05965158ab845b47,True,1.0,1.0,0.8291552434776843,1.0,1.0,1.0,0.9288146847823685
2620,ca62812a55ce5f0b,True,1.0,1.0,0.8032209643393545,1.0,1.0,1.0,0.9180087351413976
2621,32e457e686675618,True,1.0,1.0,0.8857046349978677,1.0,1.0,1.0,0.9523769312491116
2622,81286af2aa9c5e17,True,1.0,1.0,0.5238873363243486,1.0,1.0,1.0,0.8016197234684785
2623,ad2bbc4542205912,True,1.0,1.0,0.8646719297577442,1.0,1.0,1.0,0.9436133040657267
2624,2f23d31a3ddf5de9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,e67729beeaa95c34,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,51c2558524435a31,True,1.0,1.0,0.8900085744864128,1.0,1.0,1.0,0.9541702393693386
2628,0f78ffea52a85031,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,019667e138b95ff0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,e7b780eed68e5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,07c46d77aba054ec,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2632,a61b9afbe5d857b1,True,1.0,1.0,0.7793989423749417,1.0,1.0,1.0,0.9080828926562257
2633,ef886d0dee3e534c,True,1.0,1.0,0.8137337245017234,1.0,1.0,1.0,0.9223890518757182
2634,fc39a399fd24554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,19488eb3301f5d26,True,1.0,1.0,0.8016271811162887,1.0,1.0,1.0,0.9173446587984536
2638,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,5239e2cfe006568b,True,1.0,1.0,0.8028052285031966,1.0,1.0,1.0,0.9178355118763318
2640,32013abf6afd5d2e,True,1.0,1.0,0.7974427801709789,1.0,1.0,1.0,0.9156011584045745
2641,0b2839db08ae5ed6,True,1.0,1.0,0.7534921445792788,1.0,1.0,1.0,0.8972883935746996
2642,9900336c08095d0f,True,1.0,1.0,0.7657154232118578,1.0,1.0,1.0,0.9023814263382741
2643,5f2d040ee3bf5c6e,True,1.0,1.0,0.9348033373043684,0.0,1.0,1.0,0.5561680572101535
2644,e952dd35343958d8,True,1.0,1.0,0.7029420172825601,1.0,1.0,1.0,0.8762258405344001
2645,c05f89f644505f4c,True,1.0,1.0,0.7560616165944807,1.0,1.0,1.0,0.898359006914367
2646,96dd879c7e365dc9,True,1.0,1.0,0.775515814529971,1.0,1.0,1.0,0.9064649227208212
2647,8fc41f783d475448,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,2eb015a011ac5fa2,True,1.0,1.0,0.9996285602444406,1.0,1.0,1.0,0.9998452334351836
2649,ef90f66b5d465ebf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,e706a9c88e625828,True,1.0,1.0,0.8417137296871865,1.0,1.0,1.0,0.934047387369661
2651,fdb658e4941855a3,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2652,98c7a48dd75052ab,True,1.0,1.0,0.9277799418037703,1.0,1.0,1.0,0.9699083090849042
2653,b9aa102f4d7b5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,4eaf35cea96d5dd9,True,1.0,1.0,0.8059516644660242,1.0,1.0,1.0,0.9191465268608434
2655,f41cf739059453a4,True,1.0,1.0,0.5314041694615855,1.0,1.0,1.0,0.8047517372756606
2656,ae7fdaafe2c250e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,ea789512f1be5a47,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,051d26c01f3653ba,True,1.0,1.0,0.7275691928957113,1.0,1.0,1.0,0.8864871637065463
2660,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,3346340e1c275766,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,10ae805f0be95c1f,True,1.0,1.0,0.9179632039545321,1.0,1.0,1.0,0.9658180016477217
2663,57730912486a5853,True,1.0,1.0,0.8564907892685953,1.0,1.0,1.0,0.9402044955285813
2664,6ed328b05b54553e,True,1.0,1.0,0.677756117397391,1.0,1.0,1.0,0.8657317155822462
2665,9f309ebf66645913,True,1.0,1.0,0.8851340205177067,1.0,1.0,1.0,0.9521391752157111
2666,7e7480ffa3aa55a4,True,1.0,1.0,0.860145476074161,1.0,1.0,1.0,0.9417272816975671
2667,c68108211dfa57e0,True,1.0,1.0,0.6129825581709256,1.0,1.0,1.0,0.838742732571219
2668,9d32436291335261,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,2ca33fd04f805478,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,1537a74401845849,True,1.0,1.0,0.652796377716323,1.0,1.0,1.0,0.8553318240484679
2671,e699fb1c75b95e57,True,1.0,1.0,0.7855944661723764,1.0,1.0,1.0,0.9106643609051569
2672,768ae2e06b1e5d90,True,1.0,1.0,0.8585369238708446,1.0,1.0,1.0,0.9410570516128519
2673,765dacfed4925185,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,ff9d7c14934b541e,True,1.0,1.0,0.7970720855952365,1.0,1.0,1.0,0.9154467023313485
2675,7015bc44f34252f4,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2676,b5b0ab149f9055db,True,1.0,1.0,0.570918175665565,1.0,1.0,1.0,0.8212159065273187
2677,8be468b729aa5f1e,True,1.0,1.0,0.8892154685939846,1.0,1.0,1.0,0.9538397785808269
2678,6a66294fe97f54db,True,1.0,1.0,0.8595096444035251,1.0,1.0,1.0,0.9414623518348021
2679,993d17cce2685b9a,True,1.0,1.0,0.7690085201865123,1.0,1.0,1.0,0.9037535500777135
2680,742ac4ddb9d7557d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,5fe40d882c3b545f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,0a8c2aac609d5a04,True,1.0,1.0,0.747754055527262,1.0,1.0,1.0,0.8948975231363591
2683,50fef67a5a9a5a4b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2684,dd4483f390725319,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,bc63d7f1ab7759ee,True,1.0,1.0,0.9256195240939371,1.0,1.0,1.0,0.9690081350391404
2686,93141bb128bd5a34,True,1.0,1.0,0.7974509703357558,1.0,1.0,1.0,0.9156045709732316
2687,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
2688,4ad7866306895cca,True,1.0,1.0,0.606417000253459,1.0,1.0,1.0,0.8360070834389411
2689,2e883a72b2895d7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,18d63cca5ad554d2,True,1.0,1.0,0.875012797950528,1.0,1.0,1.0,0.9479219991460534
2691,bcb48691833d5afe,True,1.0,1.0,0.9720271009686079,0.0,1.0,1.0,0.57167795873692
2692,6004740a8a8052f8,True,1.0,1.0,0.7891431761348249,1.0,1.0,1.0,0.9121429900561772
2693,06b2df49f0455bd0,True,1.0,1.0,0.642048206363337,1.0,1.0,1.0,0.8508534193180571
2694,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
2695,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
2696,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,24429c08a8375061,True,1.0,1.0,0.8323414047659308,1.0,1.0,1.0,0.9301422519858044
2699,72808a9b1e7f5f15,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,806b0f2b2ade5454,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,8869a2f03bbd5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,92c6df44cf055882,True,1.0,1.0,0.669622185339193,1.0,1.0,1.0,0.8623425772246639
2704,f7103dfe59a959be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,1eed252c6ca25157,True,1.0,1.0,0.5529537826753945,1.0,1.0,1.0,0.8137307427814143
2706,f52211f2dec85537,True,1.0,1.0,0.8424088815821417,1.0,1.0,1.0,0.9343370339925591
2707,a96abad3a09753c5,True,1.0,1.0,0.5802274279873142,1.0,1.0,1.0,0.825094761661381
2708,a2e0d4dc100159a5,True,1.0,1.0,0.763915448794627,1.0,1.0,1.0,0.9016314369977613
2709,27b5c3ce868856a2,True,1.0,1.0,0.8978852682310381,1.0,1.0,1.0,0.9574521950962659
2710,5237b49651b35ffb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
2712,f1b8c54a906f525e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,96f6cde1205e5865,True,1.0,1.0,0.7328982628730557,1.0,1.0,1.0,0.8887076095304399
2714,043839beb58a5dad,True,1.0,1.0,0.8599790000389069,1.0,1.0,1.0,0.9416579166828779
2715,1bf4bffb864f5379,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,a916c0c016825703,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,d1ac97f2f57553d0,True,1.0,1.0,0.8144379151418292,1.0,1.0,1.0,0.9226824646424289
2718,dadda73214d15baf,True,1.0,1.0,0.9132560315941949,1.0,1.0,1.0,0.9638566798309145
2719,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
2720,e8850900bade58f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
2722,819d34b59e6159ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,0dc3dee5c8815a90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,2743a2f96269577c,True,1.0,1.0,0.9042786597030724,1.0,1.0,1.0,0.9601161082096136
2725,ef4cd07fc8245457,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,6e8b9e53215c58a3,True,1.0,1.0,0.7611798075991445,1.0,1.0,1.0,0.9004915864996436
2727,84409129e8075bca,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2728,ee6d63d4e8b35518,True,1.0,1.0,0.849193997401674,1.0,1.0,1.0,0.9371641655840307
2729,d22135cc2a13514f,True,1.0,1.0,0.988164580094932,1.0,1.0,1.0,0.995068575039555
2730,9c100482944751b3,True,1.0,1.0,0.9083710197861441,1.0,1.0,1.0,0.9618212582442268
2731,9b7ffde4ab9c53a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,617ceb438e0d5324,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,9d72593884a757a3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,650d84864184549e,True,1.0,1.0,0.790356250651985,1.0,1.0,1.0,0.9126484377716605
2735,8b7d99b5ae2a5219,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,7f54c08f50ef5ace,True,1.0,1.0,0.5545078108003918,1.0,1.0,1.0,0.8143782545001632
2737,6de8e1962fc4559a,True,1.0,1.0,0.8626882538467695,1.0,1.0,1.0,0.942786772436154
2738,7fa739c174a55eaa,True,1.0,1.0,0.8044187932156284,1.0,1.0,1.0,0.9185078305065119
2739,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2740,257773cfd41d59d5,True,1.0,1.0,0.6102263441640756,1.0,1.0,1.0,0.8375943100683649
2741,6debfcfccc75589c,True,1.0,1.0,0.8012426254910475,1.0,1.0,1.0,0.9171844272879364
2742,4201a91014c852a8,True,1.0,1.0,0.8313625944004795,1.0,1.0,1.0,0.9297344143335332
2743,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
2744,3ef16d00a16b5c94,True,1.0,1.0,0.7718247933584954,1.0,1.0,1.0,0.9049269972327064
2745,46320fa2dc795a5a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,9b88dfaff2615c83,True,1.0,1.0,0.7838807867134217,1.0,1.0,1.0,0.9099503277972589
2747,1862fb50f5b0518a,True,1.0,1.0,0.9469081201418494,1.0,1.0,1.0,0.9778783833924373
2748,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
2749,70ce3fce14785ae5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2751,a259460cd13f55c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,ce6eb4e00dac5ae3,True,1.0,1.0,0.7831771448707362,1.0,1.0,1.0,0.90965714369614
2753,cc6022c226c15d80,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2754,04e3f71d6bc15d1e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2755,cfb755b8d37458ac,True,1.0,1.0,0.8033690526778616,0.0,1.0,1.0,0.501403771949109
2756,26c48df074d151c6,True,1.0,1.0,0.6926126245037927,1.0,1.0,1.0,0.8719219268765803
2757,52ed9777731d5ba8,True,1.0,1.0,0.9058803429307105,1.0,1.0,1.0,0.9607834762211294
2758,ec097e80d5565caa,True,1.0,1.0,0.17298837325135924,1.0,1.0,1.0,0.6554118221880664
2759,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2760,e6c8f0c4aaea52d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,562f38636f975be4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2762,df2ed02abeba57fe,True,1.0,1.0,0.9922806682052537,1.0,1.0,1.0,0.9967836117521891
2763,71f883f1ec8f5e37,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2764,be3551ae467a579e,True,1.0,1.0,0.8959187230664384,1.0,1.0,1.0,0.9566328012776827
2765,de354f243fa157ec,True,1.0,1.0,0.9204210736771213,1.0,1.0,1.0,0.9668421140321338
2766,e0522da7328d5c9e,True,1.0,1.0,0.8375958863944084,1.0,1.0,1.0,0.9323316193310035
2767,f211c8127aff5246,True,1.0,1.0,0.9819630884405118,1.0,1.0,1.0,0.9924846201835466
2768,a1ff2db262ab5db7,True,1.0,1.0,0.937857990679794,1.0,1.0,1.0,0.9741074961165808
2769,7bf4d5a2cad05f50,True,1.0,1.0,0.83493533541331,1.0,1.0,1.0,0.9312230564222125
2770,5a454b4d1c535366,True,1.0,1.0,0.859635278176336,1.0,1.0,1.0,0.9415146992401399
2771,b4eb56fcd01857bb,True,1.0,1.0,0.7393124312404591,1.0,1.0,1.0,0.8913801796835247
2772,d987180f18155985,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,d66a4334c9625c4a,True,1.0,1.0,0.7998102976663543,1.0,1.0,1.0,0.9165876240276476
2774,8d7e4421c3e45c99,True,1.0,1.0,0.7802750242281009,1.0,1.0,1.0,0.9084479267617086
2775,d7f6204c325d53fe,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2776,19e90f2757b25f38,True,1.0,1.0,0.6434895312959136,1.0,1.0,1.0,0.8514539713732973
2777,e82216ae03b05bd4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2778,b318cf82212f5443,True,1.0,1.0,0.6717595043396813,1.0,1.0,1.0,0.8632331268082005
2779,3f19f97d980754f7,True,1.0,1.0,0.8584993091590439,1.0,1.0,1.0,0.9410413788162684
2780,690fef019ad25dd6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,c29fb70bf1d056ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,c680cd635f095d1c,True,1.0,1.0,0.9167786990603081,1.0,1.0,1.0,0.965324457941795
2783,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2784,2034e8ae11cc594e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2785,a7f15e4638b352c4,True,1.0,1.0,0.8667089559344502,1.0,1.0,1.0,0.9444620649726877
2786,6dfed7a32cf45d59,True,1.0,1.0,0.9439350513621253,1.0,1.0,1.0,0.9766396047342188
2787,b5e7acb62778580b,True,1.0,1.0,0.9708771308920208,1.0,1.0,1.0,0.9878654712050086
2788,5ad705654fd3547d,True,1.0,1.0,0.8097499439091882,1.0,1.0,1.0,0.9207291432954952
2789,7780e502545a5df7,True,1.0,1.0,0.7339106852014334,1.0,1.0,1.0,0.8891294521672638
2790,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2791,944eece37ff15fa1,True,1.0,1.0,0.8604212680152761,1.0,1.0,1.0,0.9418421950063651
2792,697882c22eb65ca7,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2793,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
