,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2465,e0164d976037592c,True,1.0,1.0,0.8356007798749683,1.0,1.0,1.0,0.9315003249479035
2466,db951dbc3e595c29,True,1.0,1.0,0.9398921559601249,1.0,1.0,1.0,0.9749550649833854
2467,31cda9ad4b8257b9,True,1.0,1.0,0.8718436672897658,1.0,1.0,1.0,0.9466015280374025
2468,5abef8058afa529f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,d0dcc4b5cf6a53ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,4300f964edbd5ce4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
2472,94e8a92d53635c38,True,1.0,1.0,0.6659758708573658,1.0,1.0,1.0,0.8608232795239025
2473,3cb9b99bc4185d33,True,1.0,1.0,0.881771536042542,1.0,1.0,1.0,0.9507381400177258
2474,6e59104beb995339,True,1.0,1.0,0.7722629289263889,1.0,1.0,1.0,0.9051095537193287
2475,8790ecedb8ac580e,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2476,5b4f392698d35a5f,True,1.0,1.0,0.6511098296194351,1.0,1.0,1.0,0.8546290956747646
2477,927222aceeaa52bb,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2478,522894525b4e5168,True,1.0,1.0,0.9263041591362551,1.0,1.0,1.0,0.9692933996401063
2479,1b01f89fe48355b6,True,1.0,1.0,0.710385945230266,1.0,1.0,1.0,0.8793274771792775
2480,3984225e4458525b,True,1.0,1.0,0.7873790257429465,1.0,1.0,1.0,0.9114079273928944
2481,1c62222c7c0b522f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,7c150adbe5225f20,True,1.0,1.0,0.979865424676117,1.0,1.0,1.0,0.9916105936150488
2484,15715849d362599e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2485,c35f0df7bfdb5140,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,1636385aa7ce5995,True,1.0,1.0,0.996771950833386,1.0,1.0,1.0,0.9986549795139107
2487,dd9efbb06b495921,True,1.0,1.0,0.6066904847034663,1.0,1.0,1.0,0.836121035293111
2488,bb4ca2b147d35b62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2489,798f1981bb285b09,True,1.0,1.0,0.6120522054660636,1.0,1.0,1.0,0.8383550856108598
2490,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2491,b2c0a19be09f5b76,True,1.0,1.0,0.7857858164600952,1.0,1.0,1.0,0.9107440901917063
2492,398010cdaac05adc,True,1.0,1.0,0.9666927275799412,1.0,1.0,1.0,0.9861219698249754
2493,b628faa4178d5eaf,True,1.0,1.0,0.6738761203944035,1.0,1.0,1.0,0.8641150501643349
2494,6d66b095f93750f7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,569187407cd3517c,True,1.0,1.0,0.9470478483624208,1.0,1.0,1.0,0.9779366034843421
2496,7fcd3691c57b5f49,True,1.0,1.0,0.8895520758649366,1.0,1.0,1.0,0.9539800316103902
2497,834cf95826ec5c73,True,1.0,1.0,0.7753980124816985,1.0,1.0,1.0,0.906415838534041
2498,1fd8eed8897a5667,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,f158576757e95c31,True,1.0,1.0,0.7820387302940744,1.0,1.0,1.0,0.9091828042891977
2500,6debfcfccc75589c,True,1.0,1.0,0.8012426254910475,1.0,1.0,1.0,0.9171844272879364
2501,6b977574e52a5f1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,a99280d8424c55b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,53f754a75b955383,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,f8191af1aab95906,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
2506,9334f5a33c07587a,True,1.0,1.0,0.7404298944251038,1.0,1.0,1.0,0.8918457893437933
2507,f94a9ce36b8e5516,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,4334739a7f4e554e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,87100d8379c158cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,ecb0765ba5c05fa3,True,1.0,1.0,0.9466169273143817,1.0,1.0,1.0,0.9777570530476591
2511,3bf245d895b25ec0,True,1.0,1.0,0.9397296605855704,1.0,1.0,1.0,0.974887358577321
2512,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
2513,79cfc07ef4645c81,True,1.0,1.0,0.7509387128943895,1.0,1.0,1.0,0.8962244637059956
2514,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2515,cdfc50d75d0c56df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,5155241fdbbf57b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,e5b0b2c83a395163,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,b0a6370d836a59ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,a2978bba82bd5751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,2e6b78be8c9e5e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,4742cf16ab0f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,f879fd3edf21506a,True,1.0,1.0,0.8499060049132624,1.0,1.0,1.0,0.9374608353805259
2523,5f4ad64db9ac5419,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,77f9c895af8b59f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,06753f6c597f512b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,b6a62a2356885962,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,59c00098b95d53b8,True,1.0,1.0,0.6978643177190513,1.0,1.0,1.0,0.874110132382938
2528,f874757c4b46591b,True,1.0,1.0,0.9303785976755798,1.0,1.0,1.0,0.9709910823648249
2529,deb455f53c805643,True,1.0,1.0,0.7602559878173152,1.0,1.0,1.0,0.9001066615905481
2530,2d55129330045d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,0c318d7923d15b78,True,1.0,1.0,0.9461100031224546,1.0,1.0,1.0,0.9775458346343561
2532,208247acd8ca5e2c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2533,3f664a7d5f5e5bba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,e16f6f634adf50d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,2d7bc87644e85744,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2536,f54559dd98e75d83,True,1.0,1.0,0.9828048685590322,1.0,1.0,1.0,0.9928353618995968
2537,6136d15f12905f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2538,e67c2879271350c1,True,1.0,1.0,0.8511389218564116,1.0,1.0,0.0,0.9379745507735048
2539,4d5c4013a6db5819,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,f1ceb70bd72a5048,True,1.0,1.0,0.6747383943707898,1.0,1.0,1.0,0.8644743309878291
2541,44324a7aa04f5501,True,1.0,1.0,0.9295811133954365,1.0,1.0,1.0,0.9706587972480986
2542,45e6bebee4305fb6,True,1.0,1.0,0.6809997107751076,1.0,1.0,1.0,0.8670832128229615
2543,ff9058bacb845910,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,4acd373578e357d1,True,1.0,1.0,0.6465714169111467,1.0,1.0,1.0,0.8527380903796445
2545,d1408323ef2357be,True,1.0,1.0,0.8368549717920224,1.0,1.0,1.0,0.9320229049133427
2546,883bb02a4f7c5f0a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,cea4eb2a60da5354,True,1.0,1.0,0.9066351410919492,1.0,1.0,1.0,0.9610979754549788
2548,7f9c22da74d35642,True,1.0,1.0,0.87028540388066,1.0,1.0,1.0,0.9459522516169416
2549,0ee0eabadd125c7b,True,1.0,1.0,0.9541803764103387,1.0,1.0,1.0,0.9809084901709744
2550,8b8b41a9d00e5e32,True,1.0,1.0,0.8448602627815883,1.0,1.0,1.0,0.9353584428256618
2551,92106b8512315c03,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,62d4c8dfdef65bc5,True,1.0,1.0,0.8646475367562536,1.0,1.0,1.0,0.9436031403151057
2553,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2554,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,4cac9f6cd85a5b47,True,1.0,1.0,0.8842336949543573,1.0,1.0,1.0,0.9517640395643155
2556,1f211666d4465388,True,1.0,1.0,0.7550734930322686,1.0,1.0,1.0,0.8979472887634453
2557,2be2e48e80985bee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,919fcdbcf46f58d1,True,1.0,1.0,0.9771751965952737,1.0,1.0,1.0,0.9904896652480307
2559,0e713cce7ce35df0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
2561,f3c7dc93e3bc57c1,True,1.0,1.0,0.8317975703101511,1.0,1.0,1.0,0.9299156542958963
2562,70e6f01ee485510a,True,1.0,1.0,0.799549337369852,1.0,1.0,1.0,0.9164788905707716
2563,b3a00387265a5cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,49bdbf5ee25c5024,True,1.0,1.0,0.7641074432508896,1.0,1.0,1.0,0.9017114346878706
2565,815153cb27f95a7c,True,1.0,1.0,0.6417048581358707,1.0,1.0,1.0,0.8507103575566127
2566,76d3db995c9e5946,True,1.0,1.0,0.8023632745749242,1.0,1.0,1.0,0.9176513644062183
2567,25e2cda283355b76,True,1.0,1.0,0.5390577183275334,1.0,1.0,1.0,0.8079407159698055
2568,342953cadb9f57b2,True,1.0,1.0,0.7489109150622634,1.0,1.0,1.0,0.8953795479426097
2569,110bec4c6d2153d7,True,1.0,1.0,0.8478756106828524,1.0,1.0,1.0,0.9366148377845218
2570,9aadb4c8a77d5849,True,1.0,1.0,0.9111510637407776,1.0,1.0,1.0,0.9629796098919906
2571,71017c020a0b5a75,True,1.0,1.0,0.8088772446041432,1.0,1.0,1.0,0.9203655185850597
2572,b389efc36b545908,True,1.0,1.0,0.8664213666026973,1.0,1.0,0.5,0.9443422360844572
2573,9d864c15bf7d5414,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2574,ed5defe615515789,True,1.0,1.0,0.9020055965833065,1.0,1.0,0.5,0.9591689985763777
2575,6f61120208385a02,True,1.0,1.0,0.8044478079468704,1.0,1.0,1.0,0.9185199199778626
2576,f6eec3b743985122,True,1.0,1.0,0.863344760891863,1.0,1.0,1.0,0.9430603170382762
2577,cfb755b8d37458ac,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2578,540098f126795a8c,True,1.0,1.0,0.7667047916537809,1.0,1.0,1.0,0.9027936631890755
2579,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
2580,9104884bcb915c08,True,1.0,1.0,0.9093893668511007,1.0,1.0,1.0,0.962245569521292
2581,277758d55617567b,True,1.0,1.0,0.649088454709746,1.0,1.0,1.0,0.8537868561290608
2582,c0e14f1288ca5066,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2583,1f55063084fd593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,c5ee24aa8f5059d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,491a9b7a44225a75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
2587,910c4dd3f1ec51b1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2588,55eed45c895852b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,125a155883e55be7,True,1.0,1.0,0.5390127161285193,1.0,1.0,1.0,0.8079219650535497
2590,08e03654c0ca5151,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,ad5284a6be715f10,True,1.0,1.0,0.7887410472927141,1.0,1.0,0.5,0.9119754363719642
2592,eb2304df049d5ce3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,8b93118c77d25b5d,True,1.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334
2594,c52f491ebd5b521a,True,1.0,1.0,0.7889635680145809,1.0,1.0,1.0,0.9120681533394087
2595,0b4a7c2ba59e5a8c,True,1.0,1.0,0.834077004262375,1.0,1.0,1.0,0.9308654184426562
2596,b5f57f5a6b5b5244,True,1.0,1.0,0.5707429108813084,1.0,1.0,1.0,0.8211428795338785
2597,8683f3b4797f56e0,True,1.0,1.0,0.7258130942012214,1.0,1.0,1.0,0.8857554559171756
2598,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,b9e84e372b3958ac,True,1.0,1.0,0.8692493119450676,1.0,1.0,1.0,0.945520546643778
2600,095042ae1f985c39,True,1.0,1.0,0.624400177487765,1.0,1.0,1.0,0.8435000739532353
2601,f6b9867069845fd2,True,1.0,1.0,0.5305731413326913,1.0,1.0,1.0,0.8044054755552881
2602,748a5531d6415e0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2603,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
2604,78beb0eba954535e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,906d7e590245576a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,d2098ab3fc1953b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,47e005481cf0579d,True,1.0,1.0,0.889398114356395,1.0,1.0,1.0,0.9539158809818312
2608,a4f2f32aa59f53b9,True,1.0,1.0,0.9396069476192623,1.0,1.0,1.0,0.9748362281746926
2609,afbbcee34f1850fd,True,1.0,1.0,0.7494760462638501,1.0,1.0,1.0,0.8956150192766043
2610,c2cfb091173a5ca2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,6f1be4d182475bc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,80d8679b8c215769,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,02325da26296565c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,624b5f7f1f4a503e,True,1.0,1.0,0.6007071372087852,1.0,1.0,1.0,0.8336279738369937
2615,4314c162a57f568e,True,1.0,1.0,0.6414364958792074,1.0,1.0,1.0,0.8505985399496697
2616,74deabca4e1259f5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,01d3726e5bc2576b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,a312f24a197d530c,True,1.0,1.0,0.8797113139361251,1.0,1.0,1.0,0.9498797141400521
2619,c404e4b4b7a455d3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,f3a61425920f57a7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2621,436728a1202a5ae6,True,1.0,1.0,0.737094771774906,1.0,1.0,1.0,0.8904561549062109
2622,ee95e29e1aec53e1,True,1.0,1.0,0.8754989312030013,1.0,1.0,1.0,0.9481245546679172
2623,31cdd1b336305b1a,True,1.0,1.0,0.8001132795492402,1.0,1.0,1.0,0.9167138664788501
2624,051d26c01f3653ba,True,1.0,1.0,0.7175257374766131,1.0,1.0,1.0,0.8823023906152555
2625,d5f845d28a5e513f,True,1.0,1.0,0.796723530476745,1.0,1.0,1.0,0.915301471031977
2626,aba3b771ef0054c6,True,1.0,1.0,0.8855138570991964,1.0,1.0,1.0,0.9522974404579984
2627,501de4adcf415443,True,1.0,1.0,0.8904524877029598,1.0,1.0,1.0,0.9543552032095666
2628,1c3c37eeacd15c92,True,1.0,1.0,0.824433905909375,1.0,1.0,1.0,0.9268474607955729
2629,6fee6df4d64b5d9d,True,1.0,1.0,0.9136335663947055,1.0,1.0,1.0,0.964013985997794
2630,c680cd635f095d1c,True,1.0,1.0,0.9167786990603081,1.0,1.0,1.0,0.965324457941795
2631,b462af5600bf5f88,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,bdb32e2af06e5bc9,True,1.0,1.0,0.9256590446392127,1.0,1.0,1.0,0.9690246019330052
2633,deb8de65573253b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,8df6c22946e5526d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,d94aa4b0e05e5be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,99e3b8d3211f53d7,True,1.0,1.0,0.8944338754991704,1.0,1.0,1.0,0.956014114791321
2637,465d879f0b205c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,1de80c2e4aca5f33,True,1.0,1.0,0.7427258494134105,1.0,1.0,1.0,0.8928024372555877
2639,fa937665dc4a5d08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,ae643fddc1195062,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,70b9e5ded0b057d7,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2642,944eece37ff15fa1,True,1.0,1.0,0.8604212680152761,1.0,1.0,1.0,0.9418421950063651
2643,4d8b083f00675de2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,4fabf8c780005e4f,True,1.0,1.0,0.9087904415579701,1.0,1.0,1.0,0.9619960173158209
2645,0eb6987fdc9b5213,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2646,dc4b44d8961e538a,True,1.0,1.0,0.7668047433703967,1.0,1.0,1.0,0.9028353097376653
2647,c62dafe55b9d538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,a7b8ffecd36e5dbc,True,1.0,1.0,0.8770409737906428,1.0,1.0,1.0,0.9487670724127678
2649,dd414d3d7d5452f1,True,1.0,1.0,0.7479806915004101,1.0,1.0,1.0,0.8949919547918376
2650,2a49de57fddb59bc,True,1.0,1.0,0.8238785809081923,1.0,1.0,1.0,0.9266160753784135
2651,6ec2148215205936,True,1.0,1.0,0.5157942823416101,1.0,1.0,1.0,0.7982476176423375
2652,b5be372c45f05a96,True,1.0,1.0,0.8175784075074305,1.0,1.0,1.0,0.923991003128096
2653,5517642e588e59d0,True,1.0,1.0,0.622448772850845,1.0,1.0,1.0,0.8426869886878521
2654,8fe72476d10c552a,True,1.0,1.0,0.8611159602527059,1.0,1.0,1.0,0.9421316501052942
2655,ad781cbf672a5485,True,1.0,1.0,0.6902302495629457,1.0,1.0,1.0,0.8709292706512274
2656,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2657,c32ae6a1954651ec,True,1.0,1.0,0.852116841887067,1.0,1.0,1.0,0.9383820174529447
2658,b8554777b68750e7,True,1.0,1.0,0.7858832691555301,1.0,1.0,1.0,0.9107846954814708
2659,b022550645ac5dbf,True,1.0,1.0,0.774223316920927,1.0,1.0,0.5,0.9059263820503863
2660,b47df4a21c515394,True,1.0,1.0,0.6812166225449096,1.0,1.0,1.0,0.8671735927270458
2661,97b9989fa3675cab,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2662,f897914e6f0c52e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,aa84169dd1f3538d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,0d2ff90baf395430,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2665,91fc00df56ae5aca,True,1.0,1.0,0.7358765674275359,1.0,1.0,1.0,0.8899485697614734
2666,abba9d81ee9054ec,True,1.0,1.0,0.9228027641836283,1.0,1.0,1.0,0.9678344850765118
2667,9fe281ced54b55b2,True,1.0,1.0,0.9953478522228055,1.0,1.0,1.0,0.9980616050928356
2668,4a4bf6e11a875f33,True,1.0,1.0,0.814232461554328,1.0,1.0,1.0,0.92259685898097
2669,77e9812a54d05caf,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2670,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,a164681774715cea,True,1.0,1.0,0.7629303276593319,1.0,1.0,1.0,0.901220969858055
2672,3af1019a97d959fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,7766bcc52078528c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
2675,c90097f9ce775eab,True,1.0,1.0,0.6633789770281111,1.0,1.0,1.0,0.8597412404283796
2676,47ece51118f95d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,69d75ac905035187,True,1.0,1.0,0.8252548954351174,1.0,1.0,1.0,0.9271895397646324
2678,e68ddf5be41355dc,True,1.0,1.0,0.8591240869536078,1.0,1.0,1.0,0.9413017028973366
2679,93ff1c769e6f5507,True,1.0,1.0,0.8799950569297268,1.0,1.0,1.0,0.949997940387386
2680,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,ca58b2e039305479,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2682,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,940ba87d553456c3,True,1.0,1.0,0.5955267820596711,1.0,1.0,1.0,0.8314694925248629
2684,2f4117000a605404,True,1.0,1.0,0.9334484569485392,1.0,1.0,1.0,0.9722701903952246
2685,602c93fe201356c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,db601036b2fb58d7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,d8d39177bd96593d,True,1.0,1.0,0.784682141574239,1.0,1.0,1.0,0.9102842256559329
2688,8912a46529c059a1,True,1.0,1.0,0.8551555708200478,1.0,1.0,1.0,0.9396481545083533
2689,f2d4e4b013a3579e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2690,1801a3d3fffc57f5,True,1.0,1.0,0.7532296991542545,1.0,1.0,1.0,0.8971790413142727
2691,9897a102ee075dee,True,1.0,1.0,0.8000583897612941,1.0,1.0,1.0,0.9166909957338726
2692,2a3ab48ae28f5e90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,fd7c51a15e5b54a6,True,1.0,1.0,0.7371133241374059,1.0,1.0,1.0,0.8904638850572525
2694,3461796610c15a0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,96bc4f4e46f752f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,b934233d0ea6536b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,30d60ce25f4d552e,True,1.0,1.0,0.8721820483411018,1.0,1.0,1.0,0.9467425201421258
2698,55a8886514eb5c1b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,ed8384b107d95d89,True,1.0,1.0,0.7542725899617743,1.0,1.0,1.0,0.8976135791507392
2700,b043b68462d7540c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2701,6498149e85ef5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,85164858b3e55841,True,1.0,1.0,0.7772688888287047,1.0,1.0,1.0,0.9071953703452936
2703,da0aac1f6c225eca,True,1.0,1.0,0.6045440257574178,1.0,1.0,1.0,0.8352266773989241
2704,b5cb26f114e3558e,True,1.0,1.0,0.8452151378634762,1.0,1.0,1.0,0.9355063074431151
2705,68188bae28595f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2706,2318ebb3b64554fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,86db4cfb30b55a5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,62c5045db3c159aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,e5bb04b7c6695184,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,1586b456d978588f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,ecc5d9051f445174,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,88538f4b41cc5d4a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2713,4b58ef9360555bac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2714,427ee2e0d1c05699,True,0.0,1.0,0.0,0.0,1.0,0.5,0.0
2715,e55fc5c3ee36528b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,26e8589d8c485726,True,1.0,1.0,0.7829944146457763,1.0,1.0,1.0,0.9095810061024068
2717,21f55c28bb945892,True,1.0,1.0,0.6610120081865941,1.0,1.0,1.0,0.8587550034110808
2718,7316c116f05d57a5,True,1.0,1.0,0.9009142646051539,1.0,1.0,0.5,0.9587142769188141
2719,e0b92501aa5051b1,True,1.0,1.0,0.6566859536590465,1.0,1.0,1.0,0.8569524806912693
2720,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,150bfebecc525d57,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2722,d8952813d8de574d,True,1.0,1.0,0.9155355849691241,1.0,1.0,1.0,0.964806493737135
2723,2a5a7c87bce352a7,True,1.0,1.0,0.8617565953881122,1.0,1.0,1.0,0.9423985814117134
2724,1693d395bec753ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,580004d79c9b53b8,True,1.0,1.0,0.8363149039332531,1.0,1.0,1.0,0.9317978766388556
2726,7fb4ab2c7e8c527f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2727,74c77891a7d45a15,True,1.0,1.0,0.8668634617973098,1.0,1.0,1.0,0.9445264424155457
2728,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2729,e6be0f4d0dc351d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2730,7c68734f0453501c,True,1.0,1.0,0.9987133911135159,1.0,1.0,1.0,0.999463912963965
2731,9873c047e9155996,True,1.0,1.0,0.7637702508028018,1.0,1.0,1.0,0.9015709378345007
2732,19f93eaa916d5528,True,1.0,1.0,0.7985970125765549,1.0,1.0,1.0,0.9160820885735644
2733,5624b4732b135079,True,1.0,1.0,0.7513758583076904,1.0,1.0,1.0,0.8964066076282043
2734,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,cc9a87182a05533d,True,1.0,1.0,0.7639799111889942,1.0,1.0,1.0,0.9016582963287476
2736,aace7a7aeaf75f2c,True,1.0,1.0,0.9519933235670073,1.0,1.0,1.0,0.9799972181529197
2737,ca6a8cc7012a5fac,True,1.0,1.0,0.7533893058711952,1.0,1.0,1.0,0.8972455441129981
2738,7d59e0ea1e0d524b,True,1.0,1.0,0.5695112960460078,1.0,1.0,1.0,0.8206297066858367
2739,b637b5849b475a18,True,1.0,1.0,0.7475576929102316,1.0,1.0,1.0,0.8948157053792632
2740,8c9e3fd944c051e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,c2eecf5cfe46536f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,6dfba05513f05909,True,1.0,1.0,0.6443321750454559,1.0,1.0,1.0,0.8518050729356066
