,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2473,b023b7bcbab05bcb,True,1.0,1.0,0.8339951274356376,1.0,1.0,1.0,0.9308313030981824
2474,0f65bd2bac90534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2475,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
2476,378d79a6bf715912,True,1.0,1.0,0.8550195368938813,1.0,1.0,1.0,0.9395914737057839
2477,baeb667505f850af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2478,936bb410fa70545b,True,1.0,1.0,0.8690793779383424,1.0,1.0,1.0,0.9454497408076428
2479,e617fe519ab754dc,True,1.0,1.0,0.906104724669539,1.0,1.0,1.0,0.9608769686123079
2480,ef89947a381a50bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,7abf60c1594953cf,True,1.0,1.0,0.9524836277514608,1.0,1.0,1.0,0.9802015115631088
2482,19efcf474dd85579,True,1.0,1.0,0.8549937732060644,1.0,1.0,1.0,0.9395807388358602
2483,1e241714a35658ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2484,64f47c2f2c7754cb,True,1.0,1.0,0.7521326785318161,1.0,1.0,0.5,0.8967219493882567
2485,604f30d83d8652ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,0e60a3a86ce2570d,True,1.0,1.0,0.5536334698893571,1.0,1.0,1.0,0.8140139457872322
2487,23514d24647a52a3,True,1.0,1.0,0.7221284152004619,1.0,1.0,1.0,0.8842201730001925
2488,fe789ce80d4f5b2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,1c3e7aa7df415acb,True,1.0,1.0,0.6803703476126978,1.0,1.0,1.0,0.8668209781719574
2490,eaf3255921e35495,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,d76955208924513a,True,1.0,1.0,0.8239601254408488,1.0,1.0,1.0,0.9266500522670204
2492,150505a546335d5d,True,1.0,1.0,0.5935341550869194,1.0,1.0,1.0,0.8306392312862164
2493,78f8d55c59105b7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2494,e0dbf07da5c55877,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2495,6d605a6595d75fa9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,925e046dba2f525f,True,1.0,1.0,0.8159690983246114,1.0,1.0,1.0,0.9233204576352548
2497,e9adc94d4e9c5fbb,True,1.0,1.0,0.8151362014335143,1.0,1.0,1.0,0.9229734172639642
2498,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,cf9a762e8aaa55b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,bff12156468e5f16,True,1.0,1.0,0.6358449908337875,1.0,1.0,1.0,0.8482687461807448
2501,5d058c203f765173,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,f20518f97cb558d4,True,1.0,1.0,0.8535060781956245,1.0,1.0,1.0,0.9389608659148436
2503,4a839f2910c150c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2504,9e4febcde4875181,True,1.0,1.0,0.74971331415253,1.0,1.0,1.0,0.8957138808968875
2505,ae97dc76df0952f2,True,1.0,1.0,0.8712377262156804,1.0,1.0,1.0,0.9463490525898669
2506,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,6bacccc5dd3652c3,True,1.0,1.0,0.6699108056638545,1.0,1.0,1.0,0.8624628356932726
2508,742ec95b24ee529c,True,1.0,1.0,0.5534116691492309,1.0,1.0,1.0,0.8139215288121795
2509,241098fe619c5de0,True,1.0,1.0,0.9139009459549667,1.0,1.0,1.0,0.9641253941479029
2510,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,be63bfa5c6445e0e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,7e082b46989356a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,bc9bc971088c5df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2514,1148c72f141c532d,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2515,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,861984dda2c458ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,553d5ef6d98e5728,True,1.0,1.0,0.7705681573796934,1.0,1.0,1.0,0.9044033989082055
2518,989aefa473b75a2a,True,1.0,1.0,0.6049152366478894,1.0,1.0,1.0,0.8353813486032872
2519,d063f70ffb44513e,True,1.0,1.0,0.9191470876098382,1.0,1.0,1.0,0.9663112865040993
2520,f0a6222ab3e55174,True,1.0,1.0,0.9847983270097612,1.0,1.0,1.0,0.9936659695874006
2521,c51da2f899b55508,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,712bbcdd69af5f26,True,1.0,1.0,0.8736053944205842,1.0,1.0,1.0,0.9473355810085767
2523,5ad9f64f2d295e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,ce19d75d9b55589d,True,1.0,1.0,0.8527937727207003,1.0,1.0,1.0,0.9386640719669584
2525,cc71f3639268516f,True,1.0,1.0,0.8792201367314348,1.0,1.0,1.0,0.9496750569714312
2526,7f0cd8a968f45cf9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2527,43440ae761cd5a8e,True,1.0,1.0,0.8604758769546644,1.0,1.0,1.0,0.94186494873111
2528,97b98a9d8e935607,True,1.0,1.0,0.7851514478923021,1.0,1.0,1.0,0.9104797699551259
2529,4acc5a24f48858ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,a422962469ff5d27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,d7c017783af2520b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,1fe5f6af95e15489,True,1.0,1.0,0.7564694383126999,1.0,1.0,1.0,0.8985289326302915
2533,8413eaf2b8e45e3b,True,1.0,1.0,0.8101661149405515,1.0,1.0,1.0,0.9209025478918965
2534,bc2314763cfc545d,True,1.0,1.0,0.8077971443122491,1.0,1.0,1.0,0.9199154767967705
2535,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2536,56f5294b63df53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,7217a95078bf52f2,True,1.0,1.0,0.6593403627813509,1.0,1.0,1.0,0.8580584844922295
2538,661ce644db6d5546,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,9d7108a109a2571f,True,1.0,1.0,0.7239809233636268,1.0,1.0,1.0,0.8849920514015112
2540,265a62af0b2954a5,True,1.0,1.0,0.46406688048846856,1.0,1.0,1.0,0.7766945335368619
2541,f6db2434c92450b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,9089d6dfa77e5488,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,670f9d50643c5874,True,1.0,1.0,0.7464180783748453,1.0,1.0,1.0,0.8943408659895189
2544,b894f0e8e2875363,True,1.0,1.0,0.6644724439202678,1.0,1.0,1.0,0.8601968516334448
2545,7c7c063205ec5f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,68aac08d307653e5,True,1.0,1.0,0.7593036436925585,1.0,1.0,1.0,0.8997098515385661
2547,15ae8f60881b52ae,True,1.0,1.0,0.6372275016132795,1.0,1.0,1.0,0.8488447923388666
2548,4a4ce3ba90ad5614,True,1.0,1.0,0.8263200766704656,1.0,1.0,1.0,0.9276333652793607
2549,247490a783f25c47,True,1.0,1.0,0.6645452699848385,1.0,1.0,1.0,0.860227195827016
2550,980e0f0b4d975c23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,de3ea1d3c1e0588a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2552,c0ea178930145138,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,0eeeee655d415970,True,1.0,1.0,0.978933336340161,1.0,1.0,0.0,0.991222223475067
2554,ee5975ff12275983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,667ea4f79faf5baa,True,1.0,1.0,0.5412214214564972,1.0,1.0,1.0,0.8088422589402072
2556,fb8df4568d585efa,True,1.0,1.0,0.4384348045810935,1.0,1.0,1.0,0.766014501908789
2557,da6bafca1d9f5b58,True,1.0,1.0,0.6313028917176409,1.0,1.0,1.0,0.8463762048823504
2558,e3a04835bb6357ad,True,1.0,1.0,0.6519578351548035,1.0,1.0,1.0,0.8549824313145015
2559,3a2203251ab65b53,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2560,3a7b323176855920,True,1.0,1.0,0.7821447736343222,1.0,1.0,1.0,0.909226989014301
2561,de9f2e538b69576c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2562,93358613d3865c5c,True,1.0,1.0,0.9796979367982798,1.0,1.0,1.0,0.9915408069992834
2563,291a9c13b9345fd7,True,1.0,1.0,0.8695099790986704,1.0,1.0,1.0,0.9456291579577792
2564,c0941949acdb5ebc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,a622f6b5e06f52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
2567,8569121235665be9,True,1.0,1.0,0.6393037636203328,1.0,1.0,1.0,0.849709901508472
2568,7c04e29efc0c5e46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,e4d27e2ed6ac513e,True,1.0,1.0,0.8690143425038319,1.0,1.0,1.0,0.9454226427099299
2570,87554f4ef47252e4,True,1.0,1.0,0.8685498910816967,1.0,1.0,1.0,0.9452291212840404
2571,99e4c28a82735b10,True,1.0,1.0,0.5917472209794469,1.0,1.0,1.0,0.8298946754081028
2572,39168e35ed085e11,True,1.0,1.0,0.6853317964171484,1.0,1.0,1.0,0.8688882485071452
2573,418f3b3a155f5655,True,1.0,1.0,0.8591567579295847,1.0,1.0,1.0,0.9413153158039936
2574,f4aca518cfa05850,True,1.0,1.0,0.9351772538727173,1.0,1.0,1.0,0.9729905224469656
2575,a38e63debd3256ef,True,1.0,1.0,0.7251110855558563,1.0,1.0,1.0,0.8854629523149402
2576,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
2577,a2839b1b4f0352e4,True,1.0,1.0,0.8378823035256896,1.0,1.0,1.0,0.9324509598023707
2578,a7a0fe1f804c5fa5,True,1.0,1.0,0.9561307210096497,1.0,1.0,1.0,0.9817211337540207
2579,a9e8e0a755d758a1,True,1.0,1.0,0.7717303495156058,1.0,1.0,1.0,0.9048876456315025
2580,4020785f2bf55d0b,True,1.0,1.0,0.790847294953753,1.0,1.0,1.0,0.9128530395640638
2581,75857e1f177b5af4,True,1.0,1.0,0.6281479247806151,1.0,1.0,1.0,0.8450616353252562
2582,81ba62d61b225021,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,8de2e76340335ed9,True,1.0,1.0,0.8292213447815588,1.0,1.0,1.0,0.9288422269923161
2584,33e4d8b62def5fbc,True,1.0,1.0,0.7913821036895401,1.0,1.0,1.0,0.9130758765373083
2585,df3b1f0f39625162,True,1.0,1.0,0.9089923910745237,1.0,1.0,1.0,0.9620801629477181
2586,f4511c17c15a531f,True,1.0,1.0,0.9093825352724684,1.0,1.0,1.0,0.9622427230301952
2587,b29689efa40f54e0,True,1.0,1.0,0.6386121272355039,1.0,1.0,1.0,0.8494217196814601
2588,ae15b0488a6c5bd8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2589,9dfb79c738b155b4,True,1.0,1.0,0.6884565801366305,1.0,1.0,1.0,0.8701902417235962
2590,1ebfee14fc925d6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,be9423a8f0e75d33,True,1.0,1.0,0.9627296528316368,0.0,1.0,0.0,0.567804022013182
2592,2158d459f8b259c3,True,1.0,1.0,0.8192192051019258,0.0,1.0,1.0,0.5080080021258024
2593,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,d5085a26c5915a49,True,1.0,1.0,0.7972592106113914,1.0,1.0,1.0,0.9155246710880798
2595,97181536d6be5368,True,1.0,1.0,0.7033684114409695,1.0,1.0,0.5,0.8764035047670706
2596,24d02c4c2a325f01,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2597,6f11adda2af357ff,True,1.0,1.0,0.968874821120926,1.0,1.0,0.5,0.9870311754670524
2598,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
2599,2fd327a8eff250ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,123bc88af914514c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2601,878f3ddae1b7550f,True,1.0,1.0,0.8979809626760178,1.0,1.0,1.0,0.9574920677816742
2602,be382c6340e75946,True,1.0,1.0,0.997552319199065,0.0,1.0,1.0,0.5823134663329438
2603,19282fb074525def,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,962deb8ccdaf50e3,True,1.0,1.0,0.6572466364592555,1.0,1.0,1.0,0.8571860985246899
2605,e7cfffa4e8dd53a8,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2606,9c2602db70435500,True,1.0,1.0,0.6831576557585513,1.0,1.0,1.0,0.867982356566063
2607,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2608,f0c41eb61ba65434,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,aa09b515e34356f4,True,1.0,1.0,0.5531778567411046,1.0,1.0,1.0,0.8138241069754603
2610,e072351fbbfd5765,True,1.0,1.0,0.6280533062609023,1.0,1.0,1.0,0.8450222109420427
2611,f994322c76145318,True,1.0,1.0,0.677230184957728,1.0,1.0,1.0,0.86551257706572
2612,8d27cb5d1d1e5ad1,True,1.0,1.0,0.7750746980328195,1.0,1.0,1.0,0.9062811241803415
2613,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,1d95772619d35606,True,1.0,1.0,0.8706808405108964,1.0,1.0,1.0,0.9461170168795402
2615,cf533c1e7f6852e5,True,1.0,1.0,0.7513710835602205,1.0,1.0,1.0,0.8964046181500919
2616,f99a74d444e651d3,True,1.0,1.0,0.8488252145557649,1.0,1.0,1.0,0.937010506064902
2617,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,e9f927ace9f4542d,True,1.0,1.0,0.9404662455273499,1.0,1.0,1.0,0.9751942689697292
2619,991f13bf4e7f590e,True,1.0,1.0,0.9314582888833427,1.0,1.0,1.0,0.9714409537013928
2620,fdd71ab4630a5fb8,True,1.0,1.0,0.8755970199772292,1.0,1.0,1.0,0.9481654249905122
2621,e8f5c2714bfe5213,True,1.0,1.0,0.9797344517920143,1.0,1.0,1.0,0.991556021580006
2622,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,f5ac458eab7b5ba5,True,1.0,1.0,0.9527892826640083,1.0,1.0,1.0,0.9803288677766702
2624,c4b85436e314515b,True,1.0,1.0,0.678360879904297,1.0,1.0,1.0,0.8659836999601237
2625,5c9f7765dd945010,True,1.0,1.0,0.8393859883278549,1.0,1.0,1.0,0.9330774951366063
2626,c69d4cbd79ea52a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2627,d0bf0c6c025c5c8c,True,1.0,1.0,0.3920661258602428,1.0,1.0,1.0,0.7466942191084346
2628,92beafb962d457db,True,1.0,1.0,0.7668760643514144,1.0,1.0,1.0,0.9028650268130893
2629,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,7c30e0debf0c532b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,e6dc564e1a3a588e,True,1.0,1.0,0.771563545456406,1.0,1.0,1.0,0.9048181439401691
2632,d3a9acba43a05b83,True,1.0,1.0,0.8901640194307856,1.0,1.0,1.0,0.9542350080961607
2633,a37f67a1fe095025,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,b431359c21975fe6,True,1.0,1.0,0.9088371012969331,1.0,1.0,1.0,0.9620154588737222
2635,a3a47ea11a5e5939,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,0992d669b9a25a25,True,1.0,1.0,0.7771865489830323,1.0,1.0,1.0,0.9071610620762635
2637,96588474ccef5f60,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,c8df3a922f9d5550,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,7d74c894066f5b2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,d5ff634ca2dd5801,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,d01ce29c2b1951a2,True,1.0,1.0,0.7724624532317564,1.0,1.0,1.0,0.9051926888465651
2642,a4d55f73b8ad51b9,True,1.0,1.0,0.7156952546359726,1.0,1.0,1.0,0.8815396894316553
2643,f5af188b17e85ef0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,135337bf847b5726,True,1.0,1.0,0.6516731924495799,1.0,1.0,1.0,0.854863830187325
2645,166b654c0db95953,True,1.0,1.0,0.9096972495639993,1.0,1.0,1.0,0.9623738539849999
2646,7e8979818a51520e,True,1.0,1.0,0.9198162763023481,1.0,1.0,1.0,0.9665901151259785
2647,2c67391395c65d6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2648,63d6fbc938bc58cb,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2649,e6095ad750805bff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,e27870f87c3656b1,True,1.0,1.0,0.8918061289367925,1.0,1.0,1.0,0.9549192203903303
2651,ef51ebb0662159d9,True,1.0,1.0,0.8931764080969149,1.0,1.0,1.0,0.9554901700403812
2652,463c7c8c669d57cf,True,1.0,1.0,0.830242160773577,1.0,1.0,1.0,0.9292675669889904
2653,f6195258cc20552f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2654,37837c3f78625095,True,1.0,1.0,0.6293062936666561,1.0,1.0,1.0,0.8455442890277735
2655,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,0e4dac4154695627,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2657,3651c6423caa5145,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,80957a180a325353,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,bdef1564d4565c48,True,1.0,1.0,0.9897646674239455,1.0,1.0,1.0,0.9957352780933105
2660,60abcfb4e1c756d8,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2661,5250ee99c1f05d97,True,1.0,1.0,0.7676101794137111,1.0,1.0,1.0,0.9031709080890463
2662,6c28c001109f5718,True,1.0,1.0,0.7997059939711292,1.0,1.0,1.0,0.9165441641546371
2663,2d060a1354d4545e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,ebd8d87ff33b5b7a,True,1.0,1.0,0.8554400066949817,1.0,1.0,1.0,0.9397666694562424
2665,4b3302a602155f76,True,1.0,1.0,0.9004702313074785,1.0,1.0,1.0,0.9585292630447828
2666,83d03e995ce55e9b,True,1.0,1.0,0.9639008561834079,1.0,1.0,1.0,0.9849586900764199
2667,6a5d6dff67a45a95,True,1.0,1.0,0.7561799838155634,1.0,1.0,1.0,0.8984083265898182
2668,e5d91842b228552a,True,1.0,1.0,0.8267882828967552,1.0,1.0,1.0,0.9278284512069813
2669,3808a6ba716d5da1,True,1.0,1.0,0.8697953757771855,1.0,1.0,1.0,0.945748073240494
2670,1fbea664b0805a19,True,1.0,1.0,0.6040077775852006,1.0,1.0,1.0,0.8350032406605002
2671,bc692afe313d50ee,True,1.0,1.0,0.6226002863661227,1.0,1.0,1.0,0.8427501193192178
2672,91f7454802305af8,True,1.0,1.0,0.8019500216081237,1.0,1.0,1.0,0.9174791756700515
2673,26565788812b5fde,True,1.0,1.0,0.9528842103933429,1.0,1.0,1.0,0.9803684209972262
2674,521247f86d7f57c0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,f9505a84a7745537,True,1.0,1.0,0.7690710896145484,1.0,1.0,1.0,0.9037796206727284
2676,39e708ddd82155ea,True,1.0,1.0,0.7254901736315592,1.0,1.0,1.0,0.8856209056798163
2677,fd765c984c93597f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,f559d26401125dbe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,348680e464e15fa2,True,1.0,1.0,0.7183750831387452,1.0,1.0,1.0,0.8826562846411439
2680,ca3e9faa3258522b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,b6968f154bfb5a5d,True,1.0,1.0,0.6894886956516919,1.0,1.0,1.0,0.8706202898548717
2682,131f0303c9e9582a,True,1.0,1.0,0.6416429845888917,1.0,1.0,1.0,0.8506845769120382
2683,2834297c33cd5d50,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2684,ff8fade989aa5bb8,True,1.0,1.0,0.888828115399842,1.0,1.0,1.0,0.9536783814166009
2685,6b4cf0c1208155f5,True,1.0,1.0,0.8084613115980391,1.0,1.0,1.0,0.9201922131658495
2686,6121050efd515252,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2687,0a50c123ca24584f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2688,42d2414f92c651bf,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2689,61720db8cab2508a,True,1.0,1.0,0.8113242048304017,1.0,1.0,1.0,0.9213850853460007
2690,43761f0721035214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,5a8855c7c104596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2692,5b891b54880f5fab,True,1.0,1.0,0.8407622690346234,1.0,1.0,1.0,0.9336509454310931
2693,635faea61539589a,True,1.0,1.0,0.9536605930381895,1.0,1.0,1.0,0.9806919137659124
2694,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,1e80afcdb0b65cc4,True,1.0,1.0,0.9161438132900495,1.0,1.0,1.0,0.9650599222041872
2696,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,0e6a9b4fe9ec5443,True,1.0,1.0,0.7699999429341622,1.0,1.0,1.0,0.9041666428892343
2698,0b0a419d29cf5e9a,True,1.0,1.0,0.7324946192522425,1.0,1.0,1.0,0.8885394246884344
2699,6cad8c31d4725496,True,1.0,1.0,0.9287934508489906,1.0,1.0,1.0,0.9703306045204126
2700,b1c410cdd06b5bb4,True,1.0,1.0,0.8204870018614009,1.0,1.0,1.0,0.9252029174422504
2701,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,f4da372227475285,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2703,9d6eac20a6fb5cd9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,ad0c441309de5d2e,True,1.0,1.0,0.9590881430217547,1.0,1.0,1.0,0.9829533929257311
2705,afbf82af256b5711,True,1.0,1.0,0.7396723772365253,1.0,1.0,1.0,0.8915301571818856
2706,599c8b2bc9b252a7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2707,8dc7d00ce175549d,True,1.0,1.0,0.9120724917275674,1.0,1.0,1.0,0.9633635382198197
2708,db817c126780531f,True,1.0,1.0,0.6402463029110109,1.0,1.0,1.0,0.8501026262129212
2709,20911cdf7e285a63,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,7f2cd560a3c3528a,True,1.0,1.0,0.8765888421153188,1.0,1.0,1.0,0.9485786842147163
2711,e3d7979e2cfb5441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,f534c8da0962552c,True,1.0,1.0,0.9224906792641103,1.0,1.0,1.0,0.9677044496933793
2713,fa7459e482c05911,True,1.0,1.0,0.7252370902265056,1.0,1.0,1.0,0.885515454261044
2714,2d1b94bfdcd35217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,bb25cbb49f9157ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,c80bc7cdeb5e50f0,True,1.0,1.0,0.7515151448838786,1.0,1.0,1.0,0.896464643701616
2717,e7a7c61c543e5b88,True,1.0,1.0,0.7814885208402998,1.0,1.0,1.0,0.9089535503501249
2718,26e6818bd14d52a5,True,1.0,1.0,0.7542878876726783,1.0,1.0,1.0,0.8976199531969492
2719,76b4369e21a15a7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,41cf41279f5459f6,True,1.0,1.0,0.858062842584443,1.0,1.0,1.0,0.940859517743518
2721,8d8806333d865527,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2722,1df1903e5bcd5036,True,1.0,1.0,0.9819628940621308,1.0,1.0,1.0,0.9924845391925544
2723,b5cc4dfa26465b62,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2724,ed105c47e38b55e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,4fb652e8a58f5623,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,51d4ce9889525c4f,True,1.0,1.0,0.7756803660176331,1.0,1.0,1.0,0.9065334858406805
2727,1bd8492a6487562f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,cd8713b912495b6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2729,83280d03b9995f85,True,1.0,1.0,0.9157125788889595,1.0,1.0,1.0,0.9648802412037331
2730,8f67b84df6b75bd1,True,1.0,1.0,0.7975148114734726,1.0,1.0,1.0,0.9156311714472802
2731,8153e70fc0545d5a,True,1.0,1.0,0.724531317858436,1.0,1.0,1.0,0.885221382441015
2732,2dd8a04bcb735c5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,cbb499611c3f53ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,a61948a5dada537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,8f5b6181d28e5d4a,True,1.0,1.0,0.8779280736284701,1.0,1.0,1.0,0.9491366973451959
2736,a3fe8c1981c45693,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,3b0d2b5f50f752c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,c15774bfb6655d18,True,1.0,1.0,0.8773079395387572,1.0,1.0,1.0,0.9488783081411488
2739,19a79abcf14059d2,True,1.0,1.0,0.9026995676789791,1.0,1.0,1.0,0.9594581531995746
2740,cb3c9e9327b25cdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2741,3068d16e627b5e69,True,1.0,1.0,0.7303284683422753,1.0,1.0,1.0,0.8876368618092814
2742,3e09adf2d7055216,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2743,6b6afd7690245e14,True,1.0,1.0,0.7823550616182612,1.0,1.0,1.0,0.9093146090076089
2744,6268acf58d415ae8,True,1.0,1.0,0.7993917413848062,1.0,1.0,1.0,0.9164132255770024
2745,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
2746,cc86bfa114035604,True,1.0,1.0,0.7779788080103918,1.0,1.0,1.0,0.90749117000433
2747,15faa071a7145ad6,True,1.0,1.0,0.6311649059631264,1.0,1.0,1.0,0.8463187108179694
2748,4b259f30bb73511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,697c73f258ef5745,True,1.0,1.0,0.9268497967772581,1.0,1.0,1.0,0.969520748657191
