,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2427,62053f814af95fce,True,1.0,1.0,0.9074541345177652,1.0,1.0,1.0,0.9614392227157355
2428,153ae46b6ba65721,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,0278f1a2ae3b5ae5,True,1.0,1.0,0.7950008943486071,1.0,1.0,1.0,0.9145837059785863
2430,a547f498303e5b17,True,1.0,1.0,0.7342316396959603,1.0,1.0,1.0,0.8892631832066501
2431,9c8bbeb504c05892,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,fefe6361de855419,True,1.0,1.0,0.7805595811886018,1.0,1.0,1.0,0.9085664921619174
2433,f5b613e3fa03593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,d61fe42422225edf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,4abad0cd5fee5f43,True,1.0,1.0,0.7652196916708217,1.0,1.0,1.0,0.902174871529509
2436,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,4fdf85786f785a83,True,1.0,1.0,0.8304293080644365,1.0,1.0,1.0,0.9293455450268485
2438,f231f20bdcb55426,True,1.0,1.0,0.965925398445923,1.0,1.0,1.0,0.985802249352468
2439,2fd50ca82a7a5df4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,8c9f50cc72685ca7,True,1.0,1.0,0.8289270536068595,1.0,1.0,1.0,0.9287196056695247
2441,c0f364f8ed645542,True,1.0,1.0,0.7837682043437335,1.0,1.0,1.0,0.9099034184765555
2442,8be5583b37785664,True,1.0,1.0,0.7750637145621265,1.0,1.0,1.0,0.9062765477342194
2443,736e79c663bf5310,True,1.0,1.0,0.7603969191810386,1.0,1.0,1.0,0.9001653829920994
2444,f3e09f0670d25426,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,13d2650251d25e83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,d93d307c5aeb5338,True,1.0,1.0,0.8024295046189158,1.0,1.0,1.0,0.9176789602578816
2447,d697dea3ebba5047,True,1.0,1.0,0.8323547460032009,1.0,1.0,1.0,0.9301478108346671
2448,4154c963fb4f578d,True,1.0,1.0,0.8800815732789875,1.0,1.0,1.0,0.9500339888662448
2449,4f68cdad89a65c7a,True,1.0,1.0,0.6244177133201394,1.0,1.0,1.0,0.843507380550058
2450,96f15b834684542e,True,1.0,1.0,0.9069274323522144,1.0,1.0,1.0,0.9612197634800893
2451,fd38927a12a152fa,True,1.0,1.0,0.7888602350594656,1.0,1.0,1.0,0.912025097941444
2452,000bf168dd5159af,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2453,eb92f4cdb4fa54dd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2454,a0f695da4a815955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,d7fdaa2d555c5272,True,1.0,1.0,0.9564934649927961,1.0,1.0,1.0,0.9818722770803318
2456,ba84537a483f508a,True,1.0,1.0,0.6218758165978027,1.0,1.0,1.0,0.8424482569157511
2457,04e3e7c9b4bf5ddf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2458,250389f21dee5793,True,1.0,1.0,0.6395808696211898,1.0,1.0,1.0,0.8498253623421624
2459,bdffdc5fc2fa542b,True,1.0,1.0,0.8022994017490097,1.0,1.0,1.0,0.9176247507287542
2460,1e9fb68ccf2d5bcd,True,1.0,1.0,0.8599785398915017,1.0,1.0,1.0,0.9416577249547924
2461,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,b36d274e71b3566b,True,1.0,1.0,0.712890614019139,1.0,1.0,1.0,0.8803710891746412
2463,e44b06b920d35486,True,1.0,1.0,0.9184418579396998,1.0,1.0,1.0,0.9660174408082082
2464,a64a3e4f2048576d,True,1.0,1.0,0.7826248116668764,1.0,1.0,1.0,0.9094270048611985
2465,45e8b10f95925c47,True,1.0,1.0,0.9936103158226872,1.0,1.0,1.0,0.9973376315927863
2466,0438474da1ac593d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,9c1e4098a32a5432,True,1.0,1.0,0.8252227088488834,1.0,1.0,1.0,0.9271761286870347
2468,0146e76ccdba5d9d,True,1.0,1.0,0.7378165026157363,1.0,1.0,1.0,0.8907568760898901
2469,9204b6df37ec56ba,True,1.0,1.0,0.6965823901489333,1.0,1.0,1.0,0.8735759958953889
2470,07930113a85651b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,ce0c8678bc8559b9,True,1.0,1.0,0.8778965375087021,1.0,1.0,1.0,0.9491235572952924
2472,2055bd0e7a885e4a,True,1.0,1.0,0.8467006320286083,1.0,1.0,1.0,0.9361252633452534
2473,f24b703a3f14583f,True,1.0,1.0,0.7887381401962771,1.0,1.0,1.0,0.911974225081782
2474,c6bd79f439c254a0,True,1.0,1.0,0.8212317620330734,1.0,1.0,1.0,0.9255132341804472
2475,5ea6697ab5c552b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,ddfeb4814eba5cf8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2477,851a15966923546b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,6ac3f5626d2b555b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2479,1cb21a59cbf95e1e,True,1.0,1.0,0.9694698172387812,1.0,1.0,1.0,0.9872790905161589
2480,932f0bf1d23b5ba7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2481,6c996448c2e45ca1,True,1.0,1.0,0.7706990256933112,1.0,1.0,1.0,0.904457927372213
2482,1f67195591a95027,True,1.0,1.0,0.8813039159123965,1.0,1.0,1.0,0.9505432982968319
2483,656d501570ce5e54,True,1.0,1.0,0.7232725040243826,1.0,1.0,1.0,0.8846968766768262
2484,82f70d5f3a11576d,True,1.0,1.0,0.7429815817287592,1.0,1.0,1.0,0.892908992386983
2485,36f96e28725c5f5e,True,1.0,1.0,0.8143570241250077,1.0,1.0,1.0,0.9226487600520864
2486,3276f87a152651f0,True,1.0,1.0,0.8150180065204768,1.0,1.0,1.0,0.9229241693835321
2487,d782b032259d5cc0,True,1.0,1.0,0.7650632647027257,1.0,1.0,1.0,0.9021096936261358
2488,2944ba8cf77c5ad9,True,1.0,1.0,0.6819066400972449,1.0,1.0,1.0,0.8674611000405187
2489,36c6d1ea21015e5f,True,1.0,1.0,0.8318202957577462,1.0,1.0,1.0,0.9299251232323943
2490,71c47324c7eb5657,True,1.0,1.0,0.854371968709237,1.0,1.0,1.0,0.9393216536288488
2491,bc427a4503535af2,True,1.0,1.0,0.6353270728615593,1.0,1.0,1.0,0.8480529470256496
2492,0480033cdea65921,True,1.0,1.0,0.854265588748452,1.0,1.0,1.0,0.9392773286451884
2493,5802564fbfb558f8,True,1.0,1.0,0.779213878002265,1.0,1.0,1.0,0.9080057825009438
2494,1ecaacbc53a754e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,d11ecb84b9b1511c,True,1.0,1.0,0.8994758827432298,1.0,1.0,1.0,0.9581149511430125
2496,fab1993d5d4759da,True,1.0,1.0,0.8848291692317507,1.0,1.0,1.0,0.9520121538465628
2497,cd5c67041095597b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,774160714b7e5ca4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,8e501ed74f025c52,True,1.0,1.0,0.7372153423769248,1.0,1.0,1.0,0.890506392657052
2500,c30bc48417bf5354,True,1.0,1.0,0.8070890653352387,1.0,1.0,1.0,0.9196204438896828
2501,2eb7c4dc6ec65123,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,b7c35b12755c5d44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,bf1d8c493e7458d2,True,1.0,1.0,0.8884345187267872,1.0,1.0,1.0,0.953514382802828
2504,d1225aaedc8a5d48,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2505,fbd963d6b7e750a6,True,1.0,1.0,0.7625732178026956,1.0,1.0,1.0,0.9010721740844566
2506,6d593ca981fd56b8,True,1.0,1.0,0.8739564116807457,1.0,1.0,1.0,0.9474818382003107
2507,9c2063a3e137542a,True,1.0,1.0,0.8464781801913653,1.0,1.0,1.0,0.9360325750797355
2508,6829197915d25514,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,d96d1690e3c05f36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,d4f989ee320e52e9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,eeba0804c2645281,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
2513,f7c495f7030a5ac1,True,1.0,1.0,0.8989114747277267,1.0,1.0,1.0,0.9578797811365528
2514,fdf7643412e85c31,True,1.0,1.0,0.8825312050924555,1.0,1.0,1.0,0.9510546687885232
2515,b5d72ce63e11581b,True,1.0,1.0,0.8003275391483248,1.0,1.0,1.0,0.9168031413118021
2516,b605703d3fb05725,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,ac6e1ca0ebe75e15,True,1.0,1.0,0.9358509304857251,1.0,1.0,1.0,0.9732712210357187
2518,16a1dfd2dcae512b,True,1.0,1.0,0.9449957874355046,1.0,1.0,1.0,0.9770815780981269
2519,9f8764247caa5e71,True,1.0,1.0,0.9272394390336868,1.0,1.0,1.0,0.9696830995973694
2520,32dd24533788546c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,7b48c1c9cf995c36,True,1.0,1.0,0.8627269538017954,1.0,1.0,1.0,0.9428028974174149
2522,b0546b8af0f95c05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,cf039efb320e55ec,True,1.0,1.0,0.7523369331170424,1.0,1.0,1.0,0.8968070554654344
2524,9551ef5e14315cc0,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2525,1c5c2e372dc954cd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,2fd7f2b6eaae5d04,True,1.0,1.0,0.9981083241011434,1.0,1.0,1.0,0.9992118017088097
2527,ee8a391c71ab5f5f,True,1.0,1.0,0.5922858120577967,1.0,1.0,1.0,0.8301190883574153
2528,d46b1d647640578f,True,1.0,1.0,0.9340271117836231,1.0,1.0,1.0,0.9725112965765096
2529,60729ba7537a5622,True,1.0,1.0,0.9144306225000394,1.0,1.0,1.0,0.9643460927083497
2530,105ca02169f45519,True,1.0,1.0,0.9803797821086729,1.0,1.0,1.0,0.991824909211947
2531,4e2cc4b2c43055fe,True,1.0,1.0,0.8182815837305325,1.0,1.0,1.0,0.9242839932210553
2532,e77441c822075f1b,True,1.0,1.0,0.6011158110226016,1.0,1.0,1.0,0.8337982545927507
2533,7f2a06cede325573,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,77ebf0edb75c5b69,True,1.0,1.0,0.7293868919120274,1.0,1.0,1.0,0.8872445382966782
2535,c3ef435d900256c1,True,1.0,1.0,0.824657829641016,1.0,1.0,1.0,0.9269407623504233
2536,f625dafc811b5c1f,True,1.0,1.0,0.8281272128319562,1.0,1.0,1.0,0.9283863386799819
2537,ad898232cb525d5f,True,1.0,1.0,0.553093580917679,1.0,1.0,1.0,0.8137889920490329
2538,87a1c55863135418,True,1.0,1.0,0.6648630810526444,1.0,1.0,1.0,0.8603596171052684
2539,629368f516d85124,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,55a584a116ec5e6d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,e3082eaad29750fd,True,1.0,1.0,0.9304594788940387,1.0,1.0,1.0,0.971024782872516
2542,efe1222923b65833,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2543,8d1b3ba5749b5a76,True,1.0,1.0,0.7413585032621598,1.0,1.0,1.0,0.8922327096925665
2544,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,9d4e8eb54f555166,True,1.0,1.0,0.7496374384639566,1.0,1.0,1.0,0.8956822660266486
2546,29647b1293bf52b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,32f2729bfe435c65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,e721852571e5573b,True,1.0,1.0,0.6778736558000884,1.0,1.0,1.0,0.8657806899167034
2549,1b9e4e6c5e91568d,True,1.0,1.0,0.8700255061692791,1.0,1.0,1.0,0.9458439609038664
2550,9e12f81268d75fbb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,2be1cc28e5af523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,54292820fab05539,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2553,9fc65b945c175ebb,True,1.0,1.0,0.9905770653235827,1.0,1.0,1.0,0.9960737772181595
2554,40f6df731aed5f6f,True,1.0,1.0,0.8419146068224064,1.0,1.0,1.0,0.9341310861760027
2555,f66d06ec0f355fac,True,1.0,1.0,0.8074181472029688,1.0,1.0,0.5,0.9197575613345702
2556,045f4ecec234564b,True,1.0,1.0,0.770124185044966,1.0,1.0,1.0,0.9042184104354026
2557,447a983c9fc45077,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,3968f1bc11085a70,True,1.0,1.0,0.787921748891199,1.0,1.0,1.0,0.9116340620379996
2559,fb21dbec77535015,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2560,c43a415dd7d2585d,True,1.0,1.0,0.6765444637538999,1.0,1.0,1.0,0.8652268598974583
2561,f039cb3455f356ac,True,1.0,1.0,0.7338063879288491,1.0,1.0,1.0,0.8890859949703538
2562,abda798b87535e07,True,1.0,1.0,0.5875202121909203,1.0,1.0,1.0,0.8281334217462168
2563,3370b43bf64151a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,2c0e25d51b0b5e31,True,1.0,1.0,0.8083044575483391,1.0,1.0,1.0,0.920126857311808
2565,62b0d1b0d5b35c44,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2566,8fe72ff0763b5ba9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,41890b20b92953b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,8208f7794645559d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2569,2ac5f9fae5a95215,True,1.0,1.0,0.9460045698624975,1.0,1.0,1.0,0.9775019041093739
2570,4bc793d4a9ef5860,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,c988ef2f076359de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,bedb83878e215e4e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,e024d36bdd205a12,True,1.0,1.0,0.9690224981601951,1.0,1.0,1.0,0.9870927075667479
2574,d83802157d9858d5,True,1.0,1.0,0.7221434405136199,1.0,1.0,1.0,0.8842264335473417
2575,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,55992af369b95456,True,1.0,1.0,0.7244905045166325,1.0,1.0,1.0,0.8852043768819303
2578,4885d99d4c3959b8,True,1.0,1.0,0.8171735808120962,1.0,1.0,1.0,0.9238223253383735
2579,616812339ccb533e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,923b8c36b7995ade,True,1.0,1.0,0.805454450158892,1.0,1.0,1.0,0.9189393542328718
2581,87a12c9888c75e21,True,1.0,1.0,0.8453997388513464,1.0,1.0,1.0,0.9355832245213943
2582,f1ae4feebfda5b75,True,1.0,1.0,0.8701821651796937,1.0,1.0,1.0,0.945909235491539
2583,7f19b2fd14435b73,True,1.0,1.0,0.7636475714367531,1.0,1.0,1.0,0.9015198214319805
2584,50676507e4e2554f,True,1.0,1.0,0.590778602440394,1.0,1.0,0.0,0.8294910843501642
2585,86018dbae1485c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,2d365fc1fbd35aab,True,1.0,1.0,0.7882219164034702,0.0,1.0,1.0,0.49509246516811256
2587,7ef3374d49a45a86,True,1.0,1.0,0.7543886872522472,1.0,1.0,1.0,0.8976619530217697
2588,73298d57a59e5252,True,1.0,1.0,0.8192908420461313,1.0,1.0,1.0,0.9247045175192214
2589,fcb6bd60c8905c79,True,1.0,1.0,0.8766738922964543,1.0,1.0,1.0,0.9486141217901892
2590,f203a01d3a8055f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,e60d3950023a5e46,True,1.0,1.0,0.7219673154556878,1.0,1.0,1.0,0.8841530481065366
2592,5c9c6666d0725c64,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,d0818bf765555782,True,1.0,1.0,0.9848300569595414,1.0,1.0,1.0,0.993679190399809
2595,173369dc059d5fe9,True,1.0,1.0,0.8300010229598367,1.0,1.0,1.0,0.9291670928999319
2596,0012a35a78a151b5,True,1.0,1.0,0.8004937130138622,1.0,1.0,1.0,0.9168723804224426
2597,e933d70dd378598f,True,1.0,1.0,0.7748302789415619,1.0,1.0,1.0,0.9061792828923174
2598,1d6a5273610a56e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,6d3f9d5ca5e05aa2,True,1.0,1.0,0.83797591940012,1.0,1.0,1.0,0.9324899664167167
2600,e6a5ca65ce135d1c,True,1.0,1.0,0.9306356035097612,1.0,1.0,1.0,0.9710981681290671
2601,e57f09cee57d5ee1,True,1.0,1.0,0.8270379518378624,1.0,1.0,1.0,0.9279324799324428
2602,ed7e9a246a01525d,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2603,c8fa1980b26e5f46,True,1.0,1.0,0.7988317867376249,1.0,1.0,1.0,0.9161799111406771
2604,ad6af1cce80c5983,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,c778933c0b8f5093,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,ddd6640cba7e584c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,9a675656c3c85f4c,True,1.0,1.0,0.5520791290036058,1.0,1.0,1.0,0.8133663037515024
2608,74cdabf6dd8e5052,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,faf80a4ecf8858fe,True,1.0,1.0,0.850151276382245,1.0,1.0,1.0,0.9375630318259355
2610,817f460a4ad7577a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,a13d45e804265392,True,1.0,1.0,0.6168250956057283,1.0,1.0,1.0,0.8403437898357201
2612,880d9918a2635d59,True,1.0,1.0,0.6213195631825603,1.0,1.0,1.0,0.8422164846594001
2613,0bb3e400083659c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,bd6d465e3fe95e7c,True,1.0,1.0,0.9799619446098097,1.0,1.0,1.0,0.9916508102540874
2615,f8ec4186e4f15c8f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,8a2637d104fb5194,True,1.0,1.0,0.9398470885210446,1.0,1.0,1.0,0.9749362868837687
2617,69938a4507ba5419,True,1.0,1.0,0.8939323148261714,1.0,1.0,1.0,0.9558051311775714
2618,063f7dfe767d55aa,True,1.0,1.0,0.8729173882513852,1.0,1.0,1.0,0.9470489117714105
2619,04424acda0755c93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,620a34ec02795768,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,21560b9edc8c5b8c,True,1.0,1.0,0.7023189948635983,1.0,1.0,1.0,0.8759662478598326
2622,0f42590c7ad65eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,1457dddd3ea65845,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,660451aead9653b7,True,1.0,1.0,0.9259506203170288,1.0,1.0,1.0,0.9691460917987621
2625,5bc7217fee5c5fc5,True,1.0,1.0,0.750454306482348,1.0,1.0,1.0,0.8960226277009783
2626,0fcb8c19983c51b6,True,1.0,1.0,0.8117407999679684,1.0,1.0,1.0,0.9215586666533202
2627,3d726e71b9925965,True,1.0,1.0,0.8671957050234281,1.0,1.0,1.0,0.9446648770930951
2628,38a5d409f1095059,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2629,3a7818b46809570a,True,1.0,1.0,0.775548000875019,1.0,1.0,1.0,0.9064783336979246
2630,bb89143f371a53b5,True,1.0,1.0,0.6576721693147567,1.0,1.0,1.0,0.8573634038811487
2631,c672b42254b3556d,True,1.0,1.0,0.5239738589896192,1.0,1.0,1.0,0.8016557745790079
2632,2a4ee10b521258a2,True,1.0,1.0,0.9024727228786199,1.0,1.0,1.0,0.9593636345327582
2633,f5edba52c4545fe3,True,1.0,1.0,0.6379676651456163,1.0,1.0,1.0,0.8491531938106736
2634,c9374cc3f2d45d75,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,625bda810b66583a,True,1.0,1.0,0.7400366184731156,1.0,1.0,1.0,0.8916819243637981
2636,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2637,657274955033592a,True,1.0,1.0,0.7538461212506379,1.0,1.0,1.0,0.8974358838544324
2638,6f8043e8b0a95706,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,409711b03072566a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2640,1e60548b4c00538a,True,1.0,1.0,0.7148274488998827,1.0,1.0,1.0,0.8811781037082844
2641,3b5422b60c4f5c4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,3f5d3b68c1a156ed,True,1.0,1.0,0.8936737462728225,1.0,1.0,1.0,0.9556973942803427
2643,465d43bf893d5e66,True,1.0,1.0,0.6844859563217257,1.0,1.0,1.0,0.8685358151340523
2644,9b86b7cc0b41507b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2645,04f548a98d695310,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,4c721a83046651e4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2647,f962927ff5dc518c,True,1.0,1.0,0.8311897048912554,1.0,1.0,1.0,0.9296623770380231
2648,6303f880d5c05166,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,3b56d2b022d25026,True,1.0,1.0,0.9863922067973577,1.0,1.0,1.0,0.9943300861655656
2650,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
2651,63ec67c4a58a5e5b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2652,f1849aa89eed53d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,12ace39c31df5dd8,True,1.0,1.0,0.7765567271519473,1.0,1.0,1.0,0.9068986363133114
2654,ae124de305ca5cb1,True,1.0,1.0,0.8359177395240804,1.0,1.0,1.0,0.931632391468367
2655,f9592039b6aa5165,True,1.0,1.0,0.6736393521449241,1.0,1.0,1.0,0.8640163967270517
2656,a5a1e608305d53a8,True,1.0,1.0,0.7595165195048701,1.0,1.0,1.0,0.8997985497936959
2657,9c9944c9e8b3583e,True,1.0,1.0,0.7485520727218898,1.0,1.0,1.0,0.8952300303007874
2658,067d731005885300,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,de1662269d685ce0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,9b1bea0cc0d75583,True,1.0,1.0,0.8430414062211798,1.0,1.0,1.0,0.9346005859254917
2661,310d65ad9aee5366,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,87bf38cb3c39548d,True,1.0,1.0,0.9948241997973714,1.0,1.0,1.0,0.9978434165822381
2663,fa80f505766d50fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,c12d0bb341fc59c0,True,1.0,1.0,0.9343499678351328,1.0,1.0,1.0,0.9726458199313054
2665,b966c10ea361593f,True,1.0,1.0,0.5524735325763143,1.0,1.0,0.5,0.8135306385734643
2666,44f75400f3a15c14,True,1.0,1.0,0.9844745195247956,1.0,1.0,1.0,0.9935310498019981
2667,a4778444628f5c49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,a20a0a34d5e859ed,True,1.0,1.0,0.7460140029428957,1.0,1.0,1.0,0.8941725012262065
2669,8b279a20979950d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,d61ff1ca160557e8,True,1.0,1.0,0.8258667344546778,1.0,1.0,1.0,0.9274444726894492
2671,85b1968fa2fd5552,True,1.0,1.0,0.963459600355436,1.0,1.0,1.0,0.9847748334814317
2672,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,c8deb087395357c3,True,1.0,1.0,0.8495296851192824,1.0,1.0,1.0,0.9373040354663678
2674,84136b2623ef5618,True,1.0,1.0,0.8981289454467566,1.0,1.0,1.0,0.9575537272694818
2675,09779eb483435cab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,c8c9563dbe59572a,True,1.0,1.0,0.6331312726489594,1.0,1.0,1.0,0.8471380302703997
2677,d6b2af6a4fbd5a88,True,1.0,1.0,0.7697128862335723,1.0,1.0,1.0,0.9040470359306552
2678,5e119121956f52be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,26b5e3878f2250ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,ce978770a87253c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2681,407ff7eab601527c,True,1.0,1.0,0.8562416482725024,1.0,1.0,1.0,0.9401006867802093
2682,35bc469fdde35a17,True,1.0,1.0,0.8121268852124541,1.0,1.0,1.0,0.9217195355051891
2683,b658c12176c05fc5,True,1.0,1.0,0.9398395566280904,1.0,1.0,1.0,0.9749331485950377
2684,ee9ddfe6625b5969,True,1.0,1.0,0.9130821117503253,1.0,1.0,1.0,0.9637842132293022
2685,264a59ce900b5405,True,1.0,1.0,0.9303795495847657,1.0,1.0,1.0,0.9709914789936525
2686,0fa603b5789956f1,True,1.0,1.0,0.8533162516046483,1.0,1.0,1.0,0.9388817715019367
2687,326760711b775740,True,1.0,1.0,0.9751686082017964,1.0,1.0,1.0,0.9896535867507484
2688,c63599ac19bc5e9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,7786cc7e34a05294,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,f6a8d6a5c5b355d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,8d5023e971cc5f4c,True,1.0,1.0,0.8781703226799162,1.0,1.0,1.0,0.9492376344499651
2692,088b38f5e629514b,True,1.0,1.0,0.8366637167422329,1.0,1.0,1.0,0.9319432153092637
2693,f38ecbfea0075cca,True,1.0,1.0,0.8734163551831132,1.0,1.0,1.0,0.9472568146596304
2694,feb4ce395d4d54fb,True,1.0,1.0,0.7876034308880365,1.0,1.0,1.0,0.9115014295366818
2695,7e76a2b3918656f9,True,1.0,1.0,0.6280668492272348,1.0,1.0,1.0,0.8450278538446812
2696,6c1a4bb1d99b52a3,True,1.0,1.0,0.8287820334503773,1.0,1.0,1.0,0.9286591806043237
2697,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
2698,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,f84498af5b4f55eb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,602e1bc4f8575d4e,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2701,c81b474102d75351,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
