,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2455,48b503ec9c5a5d7a,True,1.0,1.0,0.9544478981232078,1.0,1.0,1.0,0.9810199575513366
2456,d6aa1499d0be503a,True,1.0,1.0,0.857358390036405,1.0,1.0,1.0,0.9405659958485021
2457,2322850f71fa5c4d,True,1.0,1.0,0.7488415045236231,1.0,1.0,1.0,0.8953506268848429
2458,1b00de050fdd5214,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,94d21a3c26c65363,True,1.0,1.0,0.5806897915679363,1.0,1.0,1.0,0.8252874131533069
2460,38b4ff11393c5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,24cad1842cf15f29,True,1.0,1.0,0.795547173290334,1.0,1.0,1.0,0.9148113222043058
2462,82ab50d6b3ef5a43,True,1.0,1.0,0.9413929697279013,1.0,1.0,1.0,0.9755804040532922
2463,f3931b33198d5570,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,51552f78760d5a11,True,1.0,1.0,0.802741586896968,1.0,1.0,1.0,0.9178089945404033
2465,1f6d3d52a6685c15,True,1.0,1.0,0.852204907214361,1.0,1.0,1.0,0.9384187113393171
2466,fa7793ced9cc559e,True,1.0,1.0,0.9195218708411866,1.0,1.0,1.0,0.9664674461838277
2467,4edc56ca4aac5896,True,1.0,1.0,0.9987267890351067,1.0,1.0,0.0,0.9994694954312945
2468,4e1b2f2152b551e2,True,1.0,1.0,0.835461657288577,1.0,1.0,1.0,0.9314423572035738
2469,1a6043a86e7056a8,True,1.0,1.0,0.7949484869115266,1.0,1.0,1.0,0.9145618695464695
2470,fc8f087133c55220,True,1.0,1.0,0.6972784264854217,1.0,1.0,1.0,0.8738660110355925
2471,2cc43d98cfa55ab6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2472,8c5518bf679458df,True,1.0,1.0,0.807411613318977,1.0,1.0,1.0,0.919754838882907
2473,685e5e9083185108,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2474,390cb416304c5d2a,True,1.0,1.0,0.6442989623276929,1.0,1.0,1.0,0.8517912343032054
2475,8848228852a65400,True,1.0,1.0,0.9859963545729756,1.0,1.0,1.0,0.9941651477387398
2476,6bb2c2106e435a57,True,1.0,1.0,0.8123244544607457,1.0,1.0,1.0,0.9218018560253108
2477,e67e31370c185b83,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2478,a06715f1cb8358c0,True,1.0,1.0,0.8888252141728592,1.0,1.0,1.0,0.9536771725720247
2479,1bee33a086b25a5f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2480,f2722839a7ed50fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,29be20efdac25f74,True,1.0,1.0,0.9417922094416092,1.0,1.0,1.0,0.9757467539340038
2482,6bb854e8312e5c30,True,1.0,1.0,0.8785783603286605,1.0,1.0,1.0,0.9494076501369418
2483,0f69087034985e9e,True,1.0,1.0,0.7327849772876376,1.0,1.0,1.0,0.8886604072031824
2484,4339d22a9e205757,True,1.0,1.0,0.7322489025898671,1.0,1.0,1.0,0.8884370427457778
2485,74a397722f465751,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,069dab3272205ecb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2487,af194a8f1af65eb7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,fc0d202904585a6a,True,1.0,1.0,0.7027118806518561,1.0,1.0,1.0,0.8761299502716068
2489,a5b2403d85fc511d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,323747032b285187,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2491,9dcc18a23f4d57d8,True,1.0,1.0,0.7561413869186406,1.0,1.0,1.0,0.8983922445494336
2492,dc26fde28bc65ef6,True,1.0,1.0,0.5758438314552564,1.0,1.0,1.0,0.8232682631063568
2493,9d8312bf37795d27,True,1.0,1.0,0.8776088068315174,1.0,1.0,1.0,0.9490036695131323
2494,0ee1f95f55d95f7e,True,1.0,1.0,0.5900188794136715,1.0,1.0,1.0,0.8291745330890298
2495,b868adf3ec2e56a5,True,1.0,1.0,0.5913013005310802,1.0,1.0,1.0,0.8297088752212834
2496,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,1f12591bdae05306,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2498,da888593e9a0518c,True,1.0,1.0,0.8798401672392717,1.0,1.0,1.0,0.9499334030163632
2499,4a07aac45fc35fcf,True,1.0,1.0,0.5869120326038632,1.0,1.0,1.0,0.827880013584943
2500,1df82f9400b35ebb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,be7004554c8750bc,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2502,bc42935ebf1854f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,118fa9fa499e5670,True,1.0,1.0,0.9100338700101505,1.0,1.0,0.5,0.9625141125042292
2504,bd9abb7104dc5408,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2505,662ddec48b93598e,True,1.0,1.0,0.9273915710599259,1.0,1.0,1.0,0.9697464879416358
2506,eda5fa80573953b8,True,1.0,1.0,0.8945119301423515,1.0,1.0,1.0,0.9560466375593132
2507,69f1c6885a4859c9,True,1.0,1.0,0.7726378686425327,1.0,1.0,1.0,0.9052657786010553
2508,d025c5fb0df05ef7,True,1.0,1.0,0.9302606443750703,1.0,1.0,1.0,0.9709419351562794
2509,16e645697d7559b3,True,1.0,1.0,0.9292853136268097,1.0,1.0,1.0,0.970535547344504
2510,831e535bf528567d,True,1.0,1.0,0.7395159123521815,1.0,1.0,1.0,0.8914649634800756
2511,eed30293a86e5feb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,33bae177e9c75992,True,1.0,1.0,0.9004723018180051,1.0,1.0,1.0,0.9585301257575022
2513,73b1bfef98ae5664,True,1.0,1.0,0.7979167212222263,1.0,1.0,1.0,0.9157986338425944
2514,9a2894f199095f96,True,1.0,1.0,0.8039731374513094,1.0,1.0,1.0,0.9183221406047123
2515,d00c78600089543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2516,5ed4446679c35566,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2517,868e873c94b75b38,True,1.0,1.0,0.6831822900940216,1.0,1.0,1.0,0.8679926208725091
2518,ec4557ae01265fc4,True,1.0,1.0,0.8168612253982217,1.0,1.0,1.0,0.9236921772492591
2519,9cab6ab13a3059de,True,1.0,1.0,0.7288799930480518,1.0,1.0,1.0,0.8870333304366883
2520,3862c9ed94ab5f90,True,1.0,1.0,0.6780451943792906,1.0,1.0,0.5,0.8658521643247044
2521,2930485ddc4458da,True,1.0,1.0,0.9803200553811346,1.0,1.0,1.0,0.9918000230754728
2522,077dd2d55c17560f,True,1.0,1.0,0.6349661663721164,1.0,1.0,1.0,0.8479025693217151
2523,84a6ca68a66e536a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2524,6cbc045e25c2506d,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2525,ed3e5181549254bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,2b7bf25209dd5705,True,1.0,1.0,0.7733404292057913,1.0,1.0,1.0,0.9055585121690797
2527,3128b8da22c75dd0,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2528,e0094ac69a8955fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2529,47fdf7c04b155eac,True,1.0,1.0,0.6148265464590247,1.0,1.0,0.0,0.8395110610245936
2530,4e2f593274aa5417,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,c43a415dd7d2585d,True,1.0,1.0,0.7696026124797891,1.0,1.0,1.0,0.9040010885332453
2532,8113ea1b58245172,True,1.0,1.0,0.7046375387840794,1.0,1.0,1.0,0.8769323078266997
2533,dd71dee142f05d7d,True,1.0,1.0,0.9199602485740994,1.0,1.0,1.0,0.9666501035725416
2534,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2535,5dca8b6e3d2a5c2d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,075154c90a0a5d7c,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2537,781386f5659b5cdf,True,1.0,1.0,0.8597977381643727,1.0,1.0,1.0,0.9415823909018219
2538,045f4ecec234564b,True,1.0,1.0,0.7643391204895873,1.0,1.0,1.0,0.9018079668706614
2539,b523d101fb0958c3,True,1.0,1.0,0.6774763447723847,1.0,1.0,1.0,0.8656151436551603
2540,da9ae73013715f70,True,1.0,1.0,0.9404359686509819,1.0,1.0,1.0,0.9751816536045759
2541,b62d1a9194025d38,True,1.0,1.0,0.5394252798259389,1.0,1.0,1.0,0.8080938665941412
2542,ccd3ef26274b5b13,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2543,6732b99133eb5d36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,aeea0bc96b5255e9,True,1.0,1.0,0.6345304479514569,1.0,1.0,1.0,0.8477210199797737
2545,583e9cc4115258e4,True,1.0,1.0,0.8748122174470666,0.0,1.0,0.5,0.5311717572696111
2546,025aab0da0e652b7,True,1.0,1.0,0.5568283019716451,1.0,1.0,1.0,0.8153451258215189
2547,2256b2a677aa5509,True,1.0,1.0,0.879781427762284,1.0,1.0,1.0,0.9499089282342851
2548,ce124b0ef61757d1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,fefe6361de855419,True,1.0,1.0,0.7805595811886018,1.0,1.0,1.0,0.9085664921619174
2550,d0d1b5bd3b83551d,True,1.0,1.0,0.6784133679629232,1.0,1.0,1.0,0.8660055699845514
2551,49c9a9f57deb5a8c,True,1.0,1.0,0.9425219009628221,0.0,1.0,1.0,0.5593841254011759
2552,5f2c3f928abe5f5b,True,1.0,1.0,0.7640604488436019,1.0,1.0,1.0,0.9016918536848341
2553,726a691895a75bfc,True,1.0,1.0,0.9574291723982751,1.0,1.0,1.0,0.982262155165948
2554,7a5ad5a3fcd85c7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,b7febc4ae909501b,True,1.0,1.0,0.6755048793601253,1.0,1.0,1.0,0.8647936997333856
2556,134651c94f73576f,True,1.0,1.0,0.7530439504395885,1.0,1.0,1.0,0.8971016460164952
2557,04f8f8b4cf0c52e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2558,6762c1ac11a15adf,True,1.0,1.0,0.8307169640554489,1.0,1.0,1.0,0.9294654016897704
2559,f55f99174afa5d7e,True,1.0,1.0,0.8358014052593812,1.0,1.0,1.0,0.9315839188580756
2560,4900cab7493059e2,True,1.0,1.0,0.9432172768221194,1.0,1.0,1.0,0.9763405320092163
2561,c7c9121707745be3,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2562,5b265648c07a54b8,True,1.0,1.0,0.541237155651637,1.0,1.0,1.0,0.8088488148548487
2563,cff12b59b73c537e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,14e8d439dd5a5da0,True,1.0,1.0,0.8693974376536211,1.0,1.0,1.0,0.9455822656890088
2565,b0b98b1a4d1552c7,True,1.0,1.0,0.8883169442521885,1.0,1.0,1.0,0.953465393438412
2566,303d9d8e1bbf5053,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,2133a31c391f5108,True,1.0,1.0,0.8740996674646204,1.0,1.0,1.0,0.9475415281102585
2568,f55316b2f9655692,True,1.0,1.0,0.7675095646783833,1.0,1.0,1.0,0.9031289852826596
2569,f7b7dcf856ce587d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,f2a8ed3f01f15ef3,True,1.0,1.0,0.6373640275500938,1.0,1.0,1.0,0.8489016781458725
2571,37ebe75f19b1549a,True,1.0,1.0,0.7236541559076666,1.0,1.0,1.0,0.8848558982948611
2572,7beae7492ff45866,True,1.0,1.0,0.9529630647852578,1.0,1.0,1.0,0.9804012769938574
2573,ff91d9e01e4259b1,True,1.0,1.0,0.7991145409068351,1.0,1.0,1.0,0.916297725377848
2574,e8d6682562335254,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,280321506e7c5f52,True,1.0,1.0,0.8446053581231774,1.0,1.0,1.0,0.9352522325513238
2576,a8db36bc378c599d,True,1.0,1.0,0.9228805005317556,1.0,1.0,1.0,0.9678668752215648
2577,c9902a827ade5f45,True,1.0,1.0,0.7568451548546614,1.0,1.0,1.0,0.8986854811894421
2578,984716e6e27e59ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,b8de09ba44a054df,True,1.0,1.0,0.9384457470699675,1.0,1.0,1.0,0.9743523946124865
2580,d6981f197dd555fd,True,1.0,1.0,0.8075574339212078,1.0,1.0,1.0,0.9198155974671699
2581,653d8cea5acd5614,True,1.0,1.0,0.7873091291141832,1.0,1.0,1.0,0.9113788037975764
2582,07930113a85651b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2583,467a4f14137a5910,True,1.0,1.0,0.6851690208233849,1.0,1.0,1.0,0.868820425343077
2584,7fcd06d455d55572,True,1.0,1.0,0.7202931620670046,1.0,1.0,1.0,0.8834554841945853
2585,42ba77cc2fb05229,True,1.0,1.0,0.5903043825180354,1.0,1.0,1.0,0.8292934927158481
2586,6083bfcb495d5f9a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2587,dec31dc25db65e6c,True,1.0,1.0,0.6958226731170933,1.0,1.0,1.0,0.8732594471321221
2588,534942a69dea5054,True,1.0,1.0,0.7202480772182094,1.0,1.0,0.5,0.8834366988409205
2589,5982df20d90a59cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,a354ac8030d55e5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2591,642ba15d21c05f4e,True,1.0,1.0,0.969493179719317,1.0,1.0,1.0,0.9872888248830488
2592,abcbb3c7020550c5,True,1.0,1.0,0.944656431445377,1.0,1.0,1.0,0.9769401797689071
2593,fcb205c7324051ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,b53b172e95895a12,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2595,bf0e7609184e533b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2596,0d49407b94b259e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,6157537c48ab553d,True,1.0,1.0,0.8865551394442218,1.0,1.0,1.0,0.9527313081017591
2598,ebfb953d479d5982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2599,073b782b57115061,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,953aea8a2a085404,True,1.0,1.0,0.9856264843125585,1.0,1.0,1.0,0.9940110351302328
2601,0e681d3870795a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,4342cb36fbba580b,True,1.0,1.0,0.6613788657326415,1.0,1.0,1.0,0.858907860721934
2603,fc844eb140035b27,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,dc482250cdb35c9e,True,1.0,1.0,0.8150990966875341,1.0,1.0,1.0,0.9229579569531392
2605,e5599a8884235d93,True,1.0,1.0,0.5205152965895636,1.0,1.0,1.0,0.8002147069123181
2606,01c4dab17c975e13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,6618e0dc30c95169,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2608,a1d40a879acc5165,True,1.0,1.0,0.7746044337558451,1.0,1.0,1.0,0.9060851807316022
2609,60fe616f485b5589,True,1.0,1.0,0.8570235025884985,1.0,1.0,1.0,0.9404264594118743
2610,32189cc0a3bf535a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,f769ef75631451c8,True,1.0,1.0,0.9618322968678515,1.0,1.0,1.0,0.9840967903616048
2612,97ade9e6fa5e5646,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,8ca0e93beaa056de,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2614,57fc7e48f73a5218,True,1.0,1.0,0.6529223476175547,1.0,1.0,1.0,0.8553843115073144
2615,3ef7a107ecc75162,True,1.0,1.0,0.9122980450994292,1.0,1.0,1.0,0.9634575187914288
2616,d89b0ef5c58b5621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,b12f2581dde259f4,True,1.0,1.0,0.613856482267828,1.0,1.0,1.0,0.839106867611595
2618,55c604d608af594f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,e309a82b568d5669,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,dbb9c9811b275fd8,True,1.0,1.0,0.7102862149263065,1.0,1.0,1.0,0.879285922885961
2621,804236dcfffa523e,True,1.0,1.0,0.7606473874007367,1.0,1.0,1.0,0.900269744750307
2622,8a808765078856bf,True,1.0,1.0,0.8291441359236686,1.0,1.0,1.0,0.9288100566348619
2623,be7c407443f15fec,True,1.0,1.0,0.8788052924903197,1.0,1.0,1.0,0.9495022052043
2624,cdd00e6a0e4754e5,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2625,03c0cf33d2105598,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2626,75aa8f2b9b6250e4,True,1.0,1.0,0.9246302389126555,1.0,1.0,1.0,0.9685959328802731
2627,c4ba306cfe4f59f6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,44b1999e4b2551b8,True,1.0,1.0,0.7759702265473107,1.0,1.0,1.0,0.9066542610613796
2629,5445d4283a475bf6,True,1.0,1.0,0.7294977406802305,1.0,1.0,1.0,0.8872907252834293
2630,f1dabe118a6955d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,5b7700fa99d95a94,True,1.0,1.0,0.7861562636729285,1.0,1.0,1.0,0.9108984431970536
2632,cbbc4cdfaf2e5106,True,1.0,1.0,0.788448826464929,1.0,1.0,1.0,0.9118536776937205
2633,1a6595a6c7cb5531,True,1.0,1.0,0.6958432472629766,1.0,1.0,1.0,0.8732680196929069
2634,700237dffc2d5be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,3921f38b62d55f1a,True,1.0,1.0,0.8352812228731251,1.0,1.0,1.0,0.9313671761971355
2636,8993f8b000855b17,True,1.0,1.0,0.8216065209866241,1.0,1.0,1.0,0.9256693837444266
2637,e2e6c22bce7f59fc,True,1.0,1.0,0.8683279913116076,1.0,1.0,1.0,0.9451366630465031
2638,81f6d1d0bc835cb3,True,1.0,1.0,0.9210828880825783,1.0,1.0,1.0,0.9671178700344076
2639,7f19b2fd14435b73,True,1.0,1.0,0.7636475714367531,1.0,1.0,1.0,0.9015198214319805
2640,95bb1e65b61b5e04,True,1.0,1.0,0.8269785987758222,1.0,1.0,1.0,0.9279077494899259
2641,2dd7293bcb445815,True,1.0,1.0,0.536879910508659,1.0,1.0,1.0,0.8070332960452746
2642,8fc671c2e6c05780,True,1.0,1.0,0.7589469487679672,1.0,1.0,1.0,0.8995612286533197
2643,a8df71513975500b,True,1.0,1.0,0.7635789913977503,1.0,1.0,1.0,0.9014912464157293
2644,e54bb40453165fac,True,1.0,1.0,0.9850991031302713,1.0,1.0,1.0,0.9937912929709464
2645,105ca02169f45519,True,1.0,1.0,0.9803797821086729,1.0,1.0,1.0,0.991824909211947
2646,fc4811f1f2745645,True,1.0,1.0,0.8253395263052908,1.0,1.0,1.0,0.9272248026272045
2647,0839e30e439d511f,True,1.0,1.0,0.6480733876067695,1.0,1.0,1.0,0.8533639115028206
2648,c67262b6c33b5b0f,True,1.0,1.0,0.5187732537027806,1.0,1.0,1.0,0.7994888557094919
2649,93a4b61a25b0509f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,1bf819f13d1c562f,True,1.0,1.0,0.7893924739684547,1.0,1.0,1.0,0.9122468641535227
2651,62e7b4eb1cc954ad,True,1.0,1.0,0.7443279836187987,1.0,1.0,1.0,0.8934699931744995
2652,c6cef2558e365e85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,8227648b1da95adb,True,1.0,1.0,0.07251989914408233,1.0,1.0,1.0,0.613549957976701
2654,7c94fd89afb95a88,True,1.0,1.0,0.8500517759925754,1.0,1.0,1.0,0.9375215733302399
2655,81997d01d8f65c19,True,1.0,1.0,0.9325091294344864,1.0,1.0,1.0,0.9718788039310361
2656,c95348f67fa059ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,794584aa724a55f4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,8224a14715c2577b,True,1.0,1.0,0.7161319573118012,1.0,1.0,1.0,0.8817216488799172
2659,428532e023bc5783,True,1.0,1.0,0.7785968911460628,1.0,1.0,1.0,0.9077487046441929
2660,42052560d5925f35,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,f7b40e0f94c25b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,b60cd9b5f9a75b57,True,1.0,1.0,0.9731794429652324,1.0,1.0,1.0,0.9888247679021802
2663,611bde5a2b585c9d,True,1.0,1.0,0.726700316699799,1.0,1.0,1.0,0.8861251319582495
2664,fdd02b27e20c515e,True,1.0,1.0,0.8353885165322438,1.0,1.0,1.0,0.9314118818884349
2665,ea141bd5c40259de,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,c801a9f6c4e05919,True,1.0,1.0,0.8784378495978342,1.0,1.0,1.0,0.9493491039990976
2667,2861c47f508652e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,712475eda7975c99,True,1.0,1.0,0.6346127469922509,1.0,1.0,1.0,0.8477553112467712
2669,455f894b6e3b58ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,bde076eb186a52d5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2671,5971a8d84ff45bfa,True,1.0,1.0,0.8822634848990824,1.0,1.0,1.0,0.950943118707951
2672,5a0b3bf9218f56a2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,55992af369b95456,True,1.0,1.0,0.7183030100554098,1.0,1.0,1.0,0.8826262541897542
2674,b0e6764ee8a35223,True,1.0,1.0,0.9091451043927153,1.0,1.0,1.0,0.9621437934969647
2675,cfd45b3514125d2e,True,1.0,1.0,0.5589283405883899,1.0,1.0,1.0,0.816220141911829
2676,2721fbd6b58d558a,True,1.0,1.0,0.7165255975202498,1.0,1.0,1.0,0.8818856656334374
2677,cdc6e3f7dcb25376,True,1.0,1.0,0.9709701849700473,1.0,1.0,1.0,0.9879042437375197
2678,e45023fbb46857d6,True,1.0,1.0,0.7036549316012104,1.0,1.0,1.0,0.876522888167171
2679,26cc0e92707756f2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,865dfd5f72fa599b,True,1.0,1.0,0.8149798885738506,1.0,1.0,1.0,0.9229082869057711
2681,5a13ac37ca725a30,True,1.0,1.0,0.6628958158572378,1.0,1.0,1.0,0.8595399232738491
2682,0bc2eec7ad2c5599,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,de8957bb05ae5d5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,ffef12d9476e557b,True,1.0,1.0,0.8774217399678419,1.0,1.0,1.0,0.9489257249866009
2685,a754894e5e355c0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,597d1cf34bcc5e53,True,1.0,1.0,0.8940958087862853,1.0,1.0,1.0,0.9558732536609522
2687,5146509d64145fcc,True,1.0,1.0,0.8544711969884061,1.0,1.0,1.0,0.9393629987451693
2688,e4237030b1b75a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,b022d508550251bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,c7f3aa98380354ba,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2691,3ae59f6099b65d31,True,1.0,1.0,0.5333192659472896,1.0,1.0,1.0,0.805549694144704
2692,b9633d9afd4356a8,True,1.0,1.0,0.8861391998382321,1.0,1.0,1.0,0.9525579999325967
2693,616812339ccb533e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,2dd890fcd27352c5,True,1.0,1.0,0.8282428565413545,1.0,1.0,1.0,0.9284345235588978
2695,594dba6254d4500b,True,1.0,1.0,0.805865571626199,1.0,1.0,1.0,0.9191106548442495
2696,a62faaedb18d5b76,True,1.0,1.0,0.9238129989379515,1.0,1.0,1.0,0.9682554162241465
2697,fbb8f13bd26a5eee,True,1.0,1.0,0.8230087974778674,1.0,1.0,1.0,0.926253665615778
2698,864977c14b9754eb,True,1.0,1.0,0.8791864584090664,1.0,1.0,1.0,0.949661024337111
2699,dfa4c26313d45198,True,1.0,1.0,0.8866182136463776,1.0,1.0,1.0,0.9527575890193241
2700,4bfb085c53cc522f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2701,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,ed97bf4877fa5bb0,True,1.0,1.0,0.98508137698636,1.0,1.0,1.0,0.99378390707765
2703,6154b9589f9553fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,179a2670a5965eeb,True,1.0,1.0,0.8161344910541257,1.0,1.0,1.0,0.9233893712725524
2705,27967352b2a95cbe,True,1.0,1.0,0.6898673906674792,1.0,1.0,1.0,0.8707780794447829
2706,ff5e13b14d735e52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,0fcb8c19983c51b6,True,1.0,1.0,0.8169171818529176,1.0,1.0,1.0,0.9237154924387156
2708,613181e5c29d526a,True,1.0,1.0,0.6592953062253811,1.0,1.0,1.0,0.8580397109272422
2709,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,8c47d8fc41a55f31,True,1.0,1.0,0.8302444719995331,1.0,1.0,1.0,0.9292685299998054
2711,214bd73e71715f2c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,2428ecd565d05b50,True,1.0,1.0,0.5817720213242983,1.0,1.0,1.0,0.8257383422184575
2713,115c513494975ef3,True,1.0,1.0,0.8652749744881332,1.0,1.0,1.0,0.9438645727033889
2714,ab51ae81c26b5f5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2715,3d2adf8b0bb65492,True,1.0,1.0,0.8264522033372208,1.0,1.0,1.0,0.9276884180571754
2716,25d56d0a299a50fb,True,1.0,1.0,0.730439981379592,1.0,1.0,1.0,0.8876833255748299
2717,a0c45624aa5251db,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,1a585b7022ed54df,True,1.0,1.0,0.8533474053461716,1.0,1.0,1.0,0.9388947522275716
2719,729c7f95c12f5dd4,True,1.0,1.0,0.7583188179095487,1.0,1.0,1.0,0.8992995074623119
2720,d5b18d6105c25004,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,7a7ff4cc1f1a501e,True,1.0,1.0,0.8656730399418444,1.0,1.0,1.0,0.9440304333091017
2722,7d4c548895955e0d,True,1.0,1.0,0.8049602819396753,1.0,1.0,0.5,0.918733450808198
2723,de2379f94fc85652,True,1.0,1.0,0.8201443340003777,1.0,1.0,1.0,0.9250601391668241
2724,a1d5046565c75d87,True,1.0,1.0,0.8909999037165834,1.0,1.0,1.0,0.954583293215243
2725,24a036d6f97d5a50,True,1.0,1.0,0.5308193923671243,1.0,1.0,1.0,0.8045080801529685
2726,21990e031d705957,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2727,0eae7eacff765533,True,1.0,1.0,0.9783519933929973,1.0,1.0,1.0,0.9909799972470822
2728,3e1daba01cbe5973,True,1.0,1.0,0.713980816977391,1.0,1.0,1.0,0.8808253404072462
