,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2452,0b3a16034cc35dc0,True,1.0,1.0,0.7792621502182857,1.0,1.0,1.0,0.9080258959242857
2453,61046515c9885bf5,True,1.0,1.0,0.7484324294145269,1.0,1.0,1.0,0.8951801789227195
2454,a15d7c93c85e5505,True,1.0,1.0,0.9489488044197212,1.0,1.0,1.0,0.9787286685082172
2455,b66f066aad62515e,True,1.0,1.0,0.885512060452559,1.0,1.0,1.0,0.9522966918552328
2456,58dd10abb9ba5388,True,1.0,1.0,0.7991817116714076,1.0,1.0,1.0,0.9163257131964198
2457,40df19739f215995,True,1.0,1.0,0.7469215862037812,1.0,1.0,1.0,0.8945506609182422
2458,96a0bbef8c335c3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2459,fff973197a795e6a,True,1.0,1.0,0.8762576377499115,1.0,1.0,1.0,0.9484406823957965
2460,c5972dc8ab5c5f70,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,3379515437535154,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2462,f253fd0891d3562a,True,1.0,1.0,0.9418748839201633,1.0,1.0,1.0,0.9757812016334014
2463,bee7eebe90dd5285,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,60fa28b4cd8a57fb,True,1.0,1.0,0.7832299615618663,1.0,1.0,1.0,0.9096791506507776
2465,9b79840e85be5c10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2466,8486dcafaee75d76,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,bcf787cdb66453f0,True,1.0,1.0,0.9219416297160752,1.0,1.0,1.0,0.9674756790483646
2468,0033fc4b187a5f1f,True,1.0,1.0,0.877561596740184,1.0,1.0,1.0,0.9489839986417433
2469,652e91c4f9b1505a,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2470,9cdaa8f652bf5a27,True,1.0,1.0,0.6963456882202838,1.0,1.0,1.0,0.8734773700917849
2471,d849d3813e3052d0,True,1.0,1.0,0.8128664744604838,1.0,1.0,1.0,0.9220276976918682
2472,0d63314a528159c9,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2473,dadc8dc029e15f0f,True,1.0,1.0,0.7712654641721546,1.0,1.0,1.0,0.9046939434050644
2474,92e3a80a8f775ce2,True,1.0,1.0,0.6375713876358018,1.0,1.0,1.0,0.8489880781815842
2475,e463ad284c0d595c,True,1.0,1.0,0.8364281834173601,1.0,1.0,1.0,0.9318450764239001
2476,0f6d159f5f0c52d0,True,1.0,1.0,0.8951420238891308,1.0,1.0,1.0,0.9563091766204712
2477,02799c5e8bf35595,True,1.0,1.0,0.7833895876600911,1.0,1.0,1.0,0.909745661525038
2478,5a41a7f756c551ce,True,1.0,1.0,0.95264710416775,1.0,1.0,1.0,0.9802696267365625
2479,0a51eebaccc95c36,True,1.0,1.0,0.8594003317738707,1.0,1.0,1.0,0.9414168049057795
2480,a0d88b07304b5398,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,5fffee1a19495dc6,True,1.0,1.0,0.6631566880102375,1.0,1.0,1.0,0.8596486200042657
2483,4413dc9f17ab56b0,True,1.0,1.0,0.7789151085518227,1.0,1.0,1.0,0.9078812952299261
2484,d3193f2f5983500f,True,1.0,1.0,0.7654599504955547,1.0,1.0,1.0,0.9022749793731478
2485,1ce148cba6f35d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2486,48f70b92d6895a39,True,1.0,1.0,0.8027344707029567,1.0,1.0,1.0,0.9178060294595652
2487,d060c613969b5092,True,1.0,1.0,0.7628105468550697,1.0,1.0,1.0,0.9011710611896123
2488,fe746b45992f5a69,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2489,f28cb1d6c0cf568f,True,1.0,1.0,0.8447037296045377,1.0,1.0,1.0,0.9352932206685574
2490,330e7ebc96d05251,True,1.0,1.0,0.9579940544974963,1.0,1.0,1.0,0.9824975227072902
2491,b8e377d0f7b95014,True,1.0,1.0,0.7509185940696934,1.0,1.0,1.0,0.8962160808623723
2492,4196ab00e95e532d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,268ed4d63bb85cae,True,1.0,1.0,0.9613176654302149,1.0,1.0,1.0,0.9838823605959229
2494,c2cf2b10f7e953c4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2495,d14ccafb937a543a,True,1.0,1.0,0.7884086736044892,1.0,1.0,1.0,0.9118369473352038
2496,96af2f9a0f9352ab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2497,987f5dced605588a,True,1.0,1.0,0.8552399099999785,1.0,1.0,1.0,0.9396832958333242
2498,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2499,c69051fe82a95f3c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2500,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,6d83f0adc26e5ee5,True,1.0,1.0,0.5575485618774724,1.0,1.0,1.0,0.8156452341156135
2502,c8dc1e0c85f75036,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2503,4e1e5dfc07e459cd,True,1.0,1.0,0.8485788204264527,1.0,1.0,1.0,0.9369078418443553
2504,44cedd469129548d,True,1.0,1.0,0.8352584270103695,1.0,1.0,1.0,0.9313576779209872
2505,1835975eaaf65843,True,1.0,1.0,0.9806478468980375,1.0,1.0,1.0,0.9919366028741822
2506,87b468bcdad158c2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2507,0bf5bbbd53fe5ea6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,beb963305ad75bb3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,bca002ce93bd5997,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,598d8ce13c2e5452,True,1.0,1.0,0.9626216119704133,1.0,1.0,1.0,0.9844256716543388
2511,5016d5a7a87a538d,True,1.0,1.0,0.830202590180711,1.0,1.0,1.0,0.9292510792419629
2512,c543bad7f8ff5eae,True,1.0,1.0,0.7013239893122154,1.0,1.0,1.0,0.8755516622134231
2513,e66d21ee45e65dac,True,1.0,1.0,0.7365335516464481,1.0,1.0,1.0,0.89022231318602
2514,5005f44bd2135f3b,True,1.0,1.0,0.8336095124445394,1.0,1.0,1.0,0.9306706301852247
2515,704527beccac5701,True,1.0,1.0,0.7648799760666655,1.0,1.0,1.0,0.9020333233611106
2516,9a1b945bf0125d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2517,976107b532bb5301,True,1.0,1.0,0.9512187251685736,1.0,1.0,1.0,0.9796744688202391
2518,d2d63c8eb7545fc1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2519,03f248caa9c35a98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2520,78c1a7b545cf5592,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2521,6801df96fcdd5bd9,True,1.0,1.0,0.7045940929095696,1.0,1.0,1.0,0.8769142053789873
2522,578d2af2c3625ace,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2523,92da1e3c12fa54b6,True,1.0,1.0,0.8267351614998341,1.0,1.0,1.0,0.9278063172915975
2524,05ee09cb75205555,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,81e0cc64152b5264,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2526,2fb759c52be35681,True,1.0,1.0,0.8476488346616359,1.0,1.0,1.0,0.9365203477756815
2527,3b5ea54bfd575d68,True,1.0,1.0,0.7796582002322696,1.0,1.0,1.0,0.9081909167634455
2528,6f5b0bae72eb5307,True,1.0,1.0,0.8032804221844844,1.0,1.0,1.0,0.9180335092435351
2529,c6c1dab6af9858f9,True,1.0,1.0,0.7653535502805864,1.0,1.0,1.0,0.9022306459502444
2530,684a977a365b5e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,3ae2ab1099d65c2a,True,1.0,1.0,0.999024200550828,1.0,1.0,1.0,0.9995934168961783
2532,859dea9ce9215b47,True,1.0,1.0,0.8143874647664229,1.0,1.0,1.0,0.9226614436526761
2533,12821eee232458b8,True,1.0,1.0,0.5882414193135715,1.0,1.0,1.0,0.8284339247139881
2534,0e6cae45fdd5536b,True,1.0,1.0,0.9360539096936488,1.0,1.0,1.0,0.973355795705687
2535,315673fa4e595935,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,95c5cd4c17d9594a,True,1.0,1.0,0.8331292061853529,1.0,1.0,1.0,0.9304705025772305
2537,83fd1c194c0c5441,True,1.0,1.0,0.7979326292601084,1.0,1.0,1.0,0.9158052621917118
2538,b61a78b163d654e0,True,1.0,1.0,0.7436442782251187,1.0,1.0,1.0,0.8931851159271328
2539,771a9923745f59c5,True,1.0,1.0,0.9829859822683549,1.0,1.0,1.0,0.9929108259451479
2540,6907c80d73775279,True,1.0,1.0,0.8778914879656502,1.0,1.0,1.0,0.949121453319021
2541,51ed8d0e57055ed3,True,1.0,1.0,0.7800598088101869,1.0,1.0,1.0,0.9083582536709112
2542,a5be642219735a49,True,1.0,1.0,0.9085944906400912,1.0,1.0,1.0,0.961914371100038
2543,cd9e6c1924c35b85,True,1.0,1.0,0.87758202942029,1.0,1.0,1.0,0.9489925122584543
2544,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,4e811c006997541d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2546,0c3c5692dcdd5bdc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,6157148c5fa25838,True,1.0,1.0,0.9769988980766018,1.0,1.0,1.0,0.9904162075319173
2549,c5510354351d5d5e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,1c5019f2bc6052d6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2551,2a34f4d0aefc5039,True,1.0,1.0,0.7027618353573777,1.0,1.0,1.0,0.8761507647322407
2552,6a5a73243cbe5f1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2553,eb74b3c99b175bc1,True,1.0,1.0,0.9059199102643324,1.0,1.0,1.0,0.9607999626101386
2554,26cae32c50095246,True,1.0,1.0,0.58638961114627,1.0,1.0,1.0,0.8276623379776126
2555,ff4f691f82915561,True,1.0,1.0,0.8178748707020781,1.0,1.0,1.0,0.9241145294591991
2556,41c548e7d8aa5f1a,True,1.0,1.0,0.7043657121534637,1.0,1.0,1.0,0.8768190467306098
2557,6250b1bc5d735d1a,True,1.0,1.0,0.5952741803401285,1.0,1.0,1.0,0.8313642418083869
2558,4ef621a8318b5085,True,1.0,1.0,0.978373479460861,1.0,1.0,1.0,0.9909889497753587
2559,08e8092f5e66571f,True,1.0,1.0,0.8047629073057713,1.0,1.0,1.0,0.9186512113774047
2560,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2561,cbb9f6ff18285688,True,1.0,1.0,0.7989392388759295,1.0,1.0,1.0,0.9162246828649706
2562,642a177df62954ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2563,d09bb687e7e15b97,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,b805c900794c53f5,True,1.0,1.0,0.7933932354870519,1.0,1.0,1.0,0.9139138481196051
2566,b8ca1857a0f75fb4,True,1.0,1.0,0.5884029540831643,1.0,1.0,1.0,0.8285012308679852
2567,2ba94c9278825a74,True,1.0,1.0,0.960507658774864,1.0,1.0,1.0,0.98354485782286
2568,92d2f07fc6075f5d,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2569,2f8e10ba1a8f5672,True,1.0,1.0,0.7112910493675336,1.0,1.0,1.0,0.879704603903139
2570,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
2571,629ad0d696ed5a25,True,1.0,1.0,0.7977602272393487,1.0,1.0,1.0,0.9157334280163952
2572,a93fa981f60d50af,True,1.0,1.0,0.8931849148740331,1.0,1.0,1.0,0.9554937145308471
2573,58c61cbce5825c91,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2574,5d004fb36ca95fa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2575,73c897c7de1454af,True,1.0,1.0,0.6200491148352653,1.0,1.0,1.0,0.8416871311813606
2576,9be9c9c84b625515,True,1.0,1.0,0.8241388667833548,1.0,1.0,1.0,0.9267245278263978
2577,9d1bd4fa169c5ebe,True,1.0,1.0,0.7340481422540247,1.0,1.0,1.0,0.8891867259391769
2578,10ee9a1679d759e4,True,1.0,1.0,0.784086547324996,1.0,1.0,1.0,0.9100360613854152
2579,cfc12b02334c5a15,True,1.0,1.0,0.8349736270399211,1.0,1.0,1.0,0.9312390112666339
2580,d497c1998ba75bb9,True,1.0,1.0,0.7141220194524308,1.0,1.0,1.0,0.8808841747718462
2581,8b57a471e74e573f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2582,43c3a96bede25b1c,True,1.0,1.0,0.7362848101808338,1.0,1.0,1.0,0.8901186709086808
2583,65dbd10f84db5a53,True,1.0,1.0,0.6319649693714912,1.0,1.0,1.0,0.8466520705714546
2584,ae312bf769445e43,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2585,d16db4733f1e5524,True,1.0,1.0,0.7326172418390332,1.0,1.0,1.0,0.8885905174329305
2586,e1e4717862d25d42,True,1.0,1.0,0.7116290306838766,1.0,1.0,1.0,0.8798454294516153
2587,18e40fd61be753b9,True,1.0,1.0,0.9621249433933304,1.0,1.0,1.0,0.9842187264138876
2588,6e79ddf19ead53f1,True,1.0,1.0,0.6269962777008794,1.0,1.0,1.0,0.8445817823753664
2589,752255614d7f569a,True,1.0,1.0,0.6887970384662536,1.0,1.0,1.0,0.870332099360939
2590,35e4b04bab1058d5,True,1.0,1.0,0.8686355606371078,1.0,1.0,1.0,0.9452648169321284
2591,b5e3abde704b54c8,True,1.0,1.0,0.5632673307793986,1.0,1.0,1.0,0.8180280544914161
2592,53e360156fe05050,True,1.0,1.0,0.8885703684614896,1.0,1.0,1.0,0.953570986858954
2593,f19a48878cfe5bb0,True,1.0,1.0,0.7266018713127383,1.0,1.0,1.0,0.8860841130469743
2594,14f724bc59705bb4,True,1.0,1.0,0.8009908962499844,1.0,1.0,1.0,0.9170795401041602
2595,21cef59c18245d4c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,584a741051cd523f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2598,3978c2d5fb6e5f5a,True,1.0,1.0,0.7506821170232425,1.0,1.0,1.0,0.8961175487596843
2599,6af6e8242e045406,True,1.0,1.0,0.8758706256359003,1.0,1.0,1.0,0.9482794273482918
2600,9020d65504e554b3,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2601,c33832506a165cd3,True,1.0,1.0,0.7378759755334479,1.0,1.0,1.0,0.8907816564722699
2602,b0ec3fbe5d07514d,True,1.0,1.0,0.6403318789073282,1.0,1.0,1.0,0.8501382828780534
2603,9cd4479e1a9355a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2604,f233f263a7e75621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,b31417a335cf5955,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,9f191d1313c95362,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,adccdafdfc3d5e0c,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2608,f0e0408bae9b5037,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,230f2d1902125696,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,116a7c91c85d5b5d,True,1.0,1.0,0.990018635472837,0.0,1.0,1.0,0.5791744314470154
2611,612827ed516257e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,620f272061ea5f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,995f8bcf61f95fad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2614,b97a9b788ef8540c,True,1.0,1.0,0.7810830118531235,1.0,1.0,1.0,0.9087845882721348
2615,bd06d301fe645a28,True,1.0,1.0,0.8188182045745459,1.0,1.0,1.0,0.924507585239394
2616,47b8a869ffed5965,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,7e134ea5ffa259f2,True,1.0,1.0,0.9365855681280489,1.0,1.0,1.0,0.9735773200533537
2618,3486294123695bed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2619,c2ed826b31065c66,True,1.0,1.0,0.7487521192494979,1.0,1.0,1.0,0.8953133830206242
2620,d551f73a1e4251aa,True,1.0,1.0,0.7813402612230652,1.0,1.0,0.5,0.9088917755096105
2621,c538fa98187053d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,9e4c1639be465a8a,True,1.0,1.0,0.8025515221318921,1.0,1.0,1.0,0.9177298008882883
2623,e973ce0e5d605df5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2624,226f50441ff35772,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,1013821ba47c55b3,True,1.0,1.0,0.9149670991530386,1.0,1.0,1.0,0.9645696246470994
2626,cc0668b663b25703,True,1.0,1.0,0.6746246297149716,1.0,1.0,1.0,0.8644269290479049
2627,23f0187033d658d9,True,1.0,1.0,0.9604011714829797,1.0,1.0,1.0,0.9835004881179081
2628,e5e21bbf8d665374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2629,9bbdfa78ebc85eec,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2630,a1e689b17ca65053,True,1.0,1.0,0.7205623029231095,1.0,1.0,1.0,0.8835676262179623
2631,f9c41d66eb3c5d86,True,1.0,1.0,0.6198757462961736,1.0,1.0,1.0,0.8416148942900724
2632,86536c24d4805ac7,True,1.0,1.0,0.6675003171783965,1.0,1.0,1.0,0.8614584654909985
2633,02c173ffafdd5be5,True,1.0,1.0,0.588840240113743,1.0,1.0,1.0,0.8286834333807263
2634,98b99d5d44c05a5b,True,1.0,1.0,0.9833370294147018,1.0,1.0,1.0,0.993057095589459
2635,c5408aef4f3a538b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2636,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2637,db36572d530a5ed3,True,1.0,1.0,0.6875472363487396,1.0,1.0,1.0,0.8698113484786415
2638,6dca7faa6d145d77,True,1.0,1.0,0.9078319135065547,1.0,1.0,1.0,0.9615966306277312
2639,2615f45588965f4c,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2640,8c384d60912b5f73,True,1.0,1.0,0.7062681635782339,1.0,1.0,1.0,0.8776117348242641
2641,b5823453f7875542,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,e39a79ae2ceb5829,True,1.0,1.0,0.7409115739504882,1.0,1.0,1.0,0.8920464891460368
2643,7229dee5d2685deb,True,1.0,1.0,0.6559701191298792,1.0,1.0,1.0,0.8566542163041163
2644,9164913b818a58b1,True,1.0,1.0,0.8405888117988425,1.0,1.0,1.0,0.933578671582851
2645,fc9b5914f47e58fe,True,1.0,1.0,0.7185529711420144,1.0,1.0,1.0,0.8827304046425061
2646,a81fbf9466e05120,True,1.0,1.0,0.7337701303499058,1.0,1.0,1.0,0.8890708876457941
2647,1ed850327b905ebd,True,1.0,1.0,0.7469508467756367,1.0,1.0,1.0,0.8945628528231819
2648,fdee882945885aa7,True,1.0,1.0,0.8788609215387834,1.0,1.0,1.0,0.949525383974493
2649,f18158051cc457d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,05afd4630a525f78,True,1.0,1.0,0.7086601819002246,1.0,1.0,1.0,0.8786084091250936
2651,bf8fcd79b7fa532d,True,1.0,1.0,0.8047588478113717,1.0,1.0,1.0,0.9186495199214049
2652,6cd97f45067e5bea,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2653,20ae5f5df50a5865,True,1.0,1.0,0.8208706845835583,1.0,1.0,1.0,0.9253627852431493
2654,8eeeb7c3d5b158d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,0370ac4af44a5bfc,True,1.0,1.0,0.7395963087614783,1.0,1.0,1.0,0.8914984619839492
2656,099ff4835ee45eb6,True,1.0,1.0,0.9757089524117784,1.0,1.0,1.0,0.9898787301715744
2657,53a22c2f65fd57d5,True,1.0,1.0,0.6544870489928111,1.0,1.0,1.0,0.8560362704136714
2658,9edf148b1ed05a22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,b1e0acd51fbf5895,True,1.0,1.0,0.6207665566509076,1.0,1.0,1.0,0.8419860652712116
2660,6f790c3c333058b2,True,1.0,1.0,0.7639262611823032,1.0,1.0,1.0,0.901635942159293
2661,77868241ec115a11,True,1.0,1.0,0.8048673777707726,1.0,1.0,1.0,0.918694740737822
2662,f99992756cbb5adb,True,1.0,1.0,0.7583228477515839,1.0,1.0,1.0,0.8993011865631599
2663,6d4f69f0aabc5c4e,True,1.0,0.0,0.0,1.0,1.0,0.5,0.0
2664,bb6cf07ad4a350f6,True,1.0,1.0,0.6993254594944507,1.0,1.0,1.0,0.8747189414560211
2665,958677976f9c5b0a,True,1.0,1.0,0.7362043379993298,1.0,1.0,1.0,0.8900851408330541
2666,971af37715285683,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,351f4333f34258b6,True,1.0,1.0,0.9371687890953663,1.0,1.0,1.0,0.9738203287897359
2668,0a4752bc6c8b5174,True,1.0,1.0,0.8045358640610373,1.0,1.0,1.0,0.9185566100254322
2669,6840e07af4275492,True,1.0,1.0,0.9788054320624314,1.0,1.0,1.0,0.991168930026013
2670,91c479d90ccb521a,True,1.0,1.0,0.6563180242323206,1.0,1.0,1.0,0.856799176763467
2671,045044cb9f21527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,7c0a753f5a2f5230,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,2d88ea430674513d,True,1.0,1.0,0.6229218191300011,1.0,1.0,1.0,0.8428840913041671
2674,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
2675,26101d0a7f79587c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2676,c10c52fd674f5277,True,1.0,1.0,0.830489078981049,1.0,1.0,1.0,0.929370449575437
2677,18b76ccc45d25f5c,True,1.0,1.0,0.8479988571597424,1.0,1.0,0.0,0.936666190483226
2678,d55a7602f48e582b,True,1.0,1.0,0.6252154616340602,1.0,1.0,1.0,0.8438397756808583
2679,a92bb2331b0e5485,True,1.0,1.0,0.762802665197618,1.0,1.0,1.0,0.9011677771656741
2680,fcbc81e3caa75186,True,1.0,1.0,0.7999663133028295,1.0,1.0,1.0,0.9166526305428456
2681,a2652d512cf35d1e,True,1.0,1.0,0.8120122850236006,1.0,1.0,1.0,0.9216717854265003
2682,fe132c4b31ff5fc7,True,1.0,1.0,0.5637137116095992,1.0,1.0,1.0,0.8182140465039996
2683,13fcb47bb63951e7,True,1.0,1.0,0.5364779571374034,1.0,1.0,1.0,0.8068658154739182
2684,c296ded44f9a509a,True,1.0,1.0,0.7832535350537725,1.0,1.0,1.0,0.9096889729390719
2685,cba63a3ef5bc51b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,d05f1fb1af98505d,True,1.0,1.0,0.7151531516321183,1.0,1.0,1.0,0.8813138131800494
2687,397a31d685fc5af7,True,1.0,1.0,0.7984257765469003,1.0,1.0,1.0,0.9160107402278751
2688,9c32ba9f42f75187,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,b60f0f172ace5051,True,1.0,1.0,0.7747026780051599,1.0,1.0,1.0,0.9061261158354833
2690,18a85f2812b45525,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2691,1e92a7ac3d645cdd,True,1.0,1.0,0.8114922486973678,1.0,1.0,1.0,0.9214551036239031
2692,dce07c446c7955aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,d30c567171635154,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2694,5ad18b7f7b2a52c7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2695,a9ffe9bb174851e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2696,3c448f4385bf58e1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,1bf45a481f1d52e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2698,ac2046c2652451fc,True,1.0,1.0,0.9238003565016385,1.0,1.0,1.0,0.9682501485423494
2699,eb81d53204735bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,b9db0f40e33853b3,True,1.0,1.0,0.7566594989423526,1.0,1.0,1.0,0.8986081245593137
2701,14976ab056005044,True,1.0,1.0,0.8237738462476824,1.0,1.0,1.0,0.9265724359365343
2702,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
2703,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2704,bf1fbbbc7f5d5c5d,True,1.0,1.0,0.5868104391846914,1.0,1.0,1.0,0.8278376829936214
2705,d471c0c48cb05f04,True,1.0,1.0,0.7891944903944745,1.0,1.0,1.0,0.9121643709976978
2706,38b7b1afe2bf516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2707,fc14b78a566f5620,True,1.0,1.0,0.7864282159569681,1.0,1.0,1.0,0.9110117566487368
2708,7e052b9f5ca25531,True,1.0,1.0,0.698595225459567,1.0,1.0,1.0,0.8744146772748196
2709,b619e01b47775ec5,True,1.0,1.0,0.7047715038656419,1.0,1.0,1.0,0.8769881266106841
2710,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
2711,cb84621ac42a5df2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,4b499c985f02545f,True,1.0,1.0,0.9192854585558751,1.0,1.0,1.0,0.9663689410649479
2713,9bd3994107ba52bc,True,1.0,1.0,0.8407788604557694,1.0,1.0,1.0,0.9336578585232372
2714,947518978dcd5005,True,1.0,1.0,0.8183029492611235,1.0,1.0,1.0,0.924292895525468
2715,552fd48bfce35a20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,4de864abe4f255bd,True,1.0,1.0,0.930102956752997,1.0,1.0,1.0,0.9708762319804154
2717,a7ce8d99f16150ac,True,1.0,1.0,0.7994962817825457,1.0,1.0,1.0,0.9164567840760607
2718,5d7e99b7eea65475,True,1.0,1.0,0.839141295126056,1.0,1.0,1.0,0.9329755396358567
2719,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,d151becf4b395f13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,5c4d8dfcb0aa5541,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2722,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,95effa16c4bb5c12,True,1.0,1.0,0.8161819735988354,1.0,1.0,1.0,0.9234091556661813
2724,295b050f45615ad6,True,1.0,1.0,0.9481044064797632,1.0,1.0,1.0,0.9783768360332347
2725,4865eea1e54c5a8e,True,1.0,1.0,0.8680391689008898,1.0,1.0,1.0,0.9450163203753709
