,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2549,ee4ca385da5d5778,True,1.0,1.0,0.7533333706218179,1.0,1.0,1.0,0.8972222377590908
2550,ec5e157a5222534d,True,1.0,1.0,0.6665034761062277,1.0,1.0,1.0,0.8610431150442616
2551,16d3bf2e9bf75eb4,True,1.0,1.0,0.6319748084203594,1.0,1.0,1.0,0.8466561701751498
2552,3e053f89d1c55a7e,True,1.0,1.0,0.8779709152649267,1.0,1.0,1.0,0.9491545480270528
2553,342596d95a475bed,True,1.0,1.0,0.9803565034855193,1.0,1.0,1.0,0.9918152097856331
2554,9695a17335715894,True,1.0,1.0,0.8226509658713375,1.0,1.0,1.0,0.9261045691130573
2555,3f3d9b32f2fa53ef,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2556,977f40bd144b59e9,True,1.0,1.0,0.8307045894723595,1.0,1.0,1.0,0.9294602456134831
2557,45d6c16000b75270,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2558,f727c5fa1e735d2d,True,1.0,1.0,0.9840517353053386,1.0,1.0,1.0,0.9933548897105577
2559,c388df5240dd5f6c,True,1.0,1.0,0.7704230951361829,1.0,1.0,1.0,0.9043429563067429
2560,537935a8e7b653f2,True,1.0,1.0,0.5881648053834296,1.0,1.0,0.5,0.8284020022430957
2561,65cf19209dc55631,True,1.0,1.0,0.7509412972763384,1.0,1.0,0.5,0.8962255405318077
2562,f4f1692fee475afa,True,1.0,1.0,0.8879188460372338,1.0,1.0,1.0,0.9532995191821808
2563,1981a85eb4ba5001,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,61d847c3a95f5032,True,1.0,1.0,0.862057866144228,1.0,1.0,1.0,0.9425241108934284
2565,59b4bb47cf6656cf,True,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2566,8777c80c80ad53e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,14c000d2a271534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,6ad6e6d54e845206,True,1.0,1.0,0.9040364850440074,1.0,1.0,1.0,0.9600152021016698
2569,3d2f4a8fb8b55572,True,1.0,1.0,0.8283064578061833,1.0,1.0,1.0,0.9284610240859097
2570,ff76d319bd9558f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,842d40cd41cf56e8,True,1.0,1.0,0.7950843455060537,1.0,1.0,1.0,0.914618477294189
2572,d81c4398a40b52b9,True,1.0,1.0,0.7957549342656657,1.0,1.0,1.0,0.9148978892773606
2573,67c138fc9ac459b5,True,1.0,1.0,0.7716757973474241,1.0,1.0,1.0,0.9048649155614267
2574,fd7c51a15e5b54a6,True,1.0,1.0,0.7319917049485907,1.0,1.0,1.0,0.8883298770619129
2575,86feb30b850f5ff2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2576,50ab222cd07b5bcd,True,1.0,1.0,0.8522714656585083,1.0,1.0,1.0,0.9384464440243785
2577,dd54db98a83b5714,True,1.0,1.0,0.7047338029256568,1.0,1.0,1.0,0.8769724178856904
2578,e9ed7dbcb6365ea2,True,1.0,1.0,0.874869496409449,1.0,1.0,1.0,0.9478622901706037
2579,0027db600afe56ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,cc8b8b4ae726592a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,96a252e16d1553e1,True,1.0,1.0,0.9691433938623977,1.0,1.0,1.0,0.987143080775999
2582,9d7ec713a2fb5e44,True,1.0,1.0,0.681917931948842,1.0,1.0,1.0,0.8674658049786842
2583,1ebc0b5378ab5caa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2584,695beb73604159b7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,5138bac9ac59508f,True,1.0,1.0,0.6954331764332884,1.0,1.0,1.0,0.8730971568472036
2586,11bf2d4580ab5bc2,True,1.0,1.0,0.9139433806932259,1.0,1.0,1.0,0.9641430752888441
2587,3137903199f35224,True,1.0,1.0,0.6424222978288889,1.0,1.0,1.0,0.851009290762037
2588,4554dbd136da53b8,True,1.0,1.0,0.9616610549599072,1.0,1.0,1.0,0.984025439566628
2589,c4cb19209497505a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,735587b14e39568c,True,1.0,1.0,0.707531999611283,1.0,1.0,1.0,0.878138333171368
2591,2f1f5a4351e15458,True,1.0,1.0,0.8707545627517523,1.0,1.0,1.0,0.9461477344798969
2592,002672a228395a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2593,483bb60b0a0451e6,True,1.0,1.0,0.7517296439914302,1.0,1.0,1.0,0.8965540183297626
2594,87ecb477e85b5a58,True,1.0,1.0,0.9549394680880201,1.0,1.0,1.0,0.9812247783700084
2595,83b935eff1815935,True,1.0,1.0,0.9128824235383339,1.0,1.0,1.0,0.9637010098076392
2596,6e778c30490d5f50,True,1.0,1.0,0.5527570713523436,1.0,1.0,1.0,0.8136487797301433
2597,bed4ec62805f5790,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2598,fae990c38c515aa9,True,1.0,1.0,0.8680463661452072,1.0,1.0,1.0,0.9450193192271698
2599,47fae9a1708b5101,True,1.0,1.0,0.9757441066309606,1.0,1.0,1.0,0.9898933777629001
2600,9406203fdb815e58,True,1.0,1.0,0.7814852729338908,1.0,1.0,1.0,0.9089521970557879
2601,f1041299a1a059f5,True,1.0,1.0,0.5333654967698446,1.0,1.0,1.0,0.8055689569874352
2602,248288deae795ad8,True,1.0,1.0,0.864707185581334,1.0,1.0,1.0,0.9436279939922225
2603,abe1ac610c3d5b82,True,1.0,1.0,0.7990887097574227,1.0,1.0,1.0,0.9162869623989262
2604,963ea50b7eb2554b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2605,f606d0e6eda7549a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,960d5334ae8f54a5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,a8afec520f035a68,True,1.0,1.0,0.8054623593737636,1.0,1.0,1.0,0.9189426497390683
2608,d71f89f4f6e350b8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,4cd806a126f85b23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2610,7427658d61b55fb8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,ee8e4ad158ef5a8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2612,11d091d0bd985e5e,True,1.0,1.0,0.57137046814201,1.0,1.0,1.0,0.8214043617258375
2613,a6b518a433065727,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2614,a75ca6ddabc1541b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,8d83f07bed9d5f6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,40d51aff75a85ab9,True,1.0,1.0,0.7278095473661398,1.0,1.0,1.0,0.8865873114025583
2617,41c7edfd989451cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,e14d9a1990535a29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,dd72153f54fa59e7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,15b0967d1dab53f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,2189449ddbf65bff,True,1.0,1.0,0.8651092595289034,1.0,1.0,1.0,0.9437955248037099
2622,b5bdef8a05605164,True,1.0,1.0,0.8291145301748323,0.0,1.0,1.0,0.5121310542395134
2623,b0a3bbfe213a507b,True,1.0,1.0,0.9692936388636696,1.0,1.0,1.0,0.9872056828598623
2624,526a568a22795441,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,34bdecafedff5fdf,True,1.0,1.0,0.8881437379244894,1.0,1.0,1.0,0.9533932241352039
2626,ba69be06341d5b2b,True,1.0,1.0,0.9775766205795051,1.0,1.0,1.0,0.9906569252414604
2627,30638699ab8e575c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2628,748779bcdb5b5a49,True,1.0,1.0,0.9702492408966596,1.0,1.0,1.0,0.9876038503736083
2629,4dd817ed8b515ab1,True,1.0,1.0,0.9645938730571277,1.0,1.0,1.0,0.9852474471071365
2630,af052c91de0f5295,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2631,69f50b1f6c4d5f4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,cfc9186dc53b5d4a,True,1.0,1.0,0.7534072754152392,1.0,1.0,1.0,0.8972530314230163
2633,f1def9ef86125c39,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2634,bf0a29ccead65750,True,1.0,1.0,0.7665987664972591,1.0,1.0,1.0,0.9027494860405246
2635,c45fc2b353c655af,True,1.0,1.0,0.8944062382409071,1.0,1.0,1.0,0.9560025992670447
2636,6e49f2f1c4e456f1,True,1.0,1.0,0.6468053547213047,1.0,1.0,1.0,0.8528355644672102
2637,2f9c4ea0c97450c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,ce9ee9a68a4c5e93,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,31811172f43c5188,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,f7a9f82f17b256e2,True,1.0,1.0,0.9094046919346974,1.0,1.0,1.0,0.9622519549727905
2641,c30e5bb7e0595851,True,1.0,1.0,0.6655700443948355,1.0,1.0,1.0,0.8606541851645148
2642,89766121ee605be0,True,1.0,1.0,0.9365398483881928,1.0,1.0,0.5,0.973558270161747
2643,ae878998fecb50a5,True,1.0,1.0,0.731266903801085,1.0,1.0,1.0,0.8880278765837856
2644,236914bd075052ca,True,1.0,1.0,0.8087136307409467,1.0,1.0,1.0,0.920297346142061
2645,1ea920764abe5dcb,True,1.0,1.0,0.8521267461535695,1.0,1.0,1.0,0.9383861442306539
2646,bf4d95ea76b75de7,True,1.0,1.0,0.8527529098797911,1.0,1.0,1.0,0.9386470457832464
2647,660e14c77a1c550b,True,1.0,1.0,0.6562357201302194,1.0,1.0,1.0,0.8567648833875913
2648,7c150adbe5225f20,True,1.0,1.0,0.979865424676117,1.0,1.0,1.0,0.9916105936150488
2649,948e3c9e26805b86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2650,4b9627827aff5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,6ec2148215205936,True,1.0,1.0,0.5157942823416101,1.0,1.0,1.0,0.7982476176423375
2652,be027cd33b835419,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2653,536e9526257a57f2,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2654,f5d8dc03a0555cdc,True,1.0,1.0,0.9855039959940348,1.0,1.0,1.0,0.9939599983308479
2655,fcb45b2aa29356d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2656,56587c89d25856b7,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2657,243480f0f2545b3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,92ebb72e83325bb1,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2659,ecdc079932755e4e,True,1.0,1.0,0.9683507533616708,1.0,1.0,1.0,0.9868128139006961
2660,331a4a4334df5c34,True,1.0,1.0,0.6346894530162113,1.0,1.0,1.0,0.847787272090088
2661,1f2bbc5cb66b523a,True,1.0,1.0,0.8493072434680239,1.0,1.0,1.0,0.9372113514450099
2662,ad84af7b33615884,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2663,86cb3350b50b570b,True,1.0,1.0,0.7186989611188817,1.0,1.0,1.0,0.8827912337995341
2664,61c5308743b35db2,True,1.0,1.0,0.6683191977323765,1.0,1.0,1.0,0.8617996657218235
2665,607fd9c5903d5376,True,1.0,1.0,0.920637891801565,1.0,1.0,1.0,0.9669324549173188
2666,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2667,fb2ff1ed5e1b529f,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2668,4ae7296f92115e83,True,1.0,1.0,0.8460439769698631,1.0,1.0,1.0,0.9358516570707763
2669,048eb7efa08354e3,True,1.0,1.0,0.8383171893262021,1.0,1.0,1.0,0.9326321622192509
2670,be87511d69ba58e7,True,1.0,1.0,0.9308212698407841,1.0,1.0,1.0,0.9711755291003268
2671,8a3c6c3502035e11,True,1.0,1.0,0.5907838789585724,1.0,1.0,0.5,0.8294932828994052
2672,48b6d9fdf22d5a23,True,1.0,1.0,0.551296004623207,1.0,1.0,1.0,0.8130400019263363
2673,8de5173c05ee56f5,True,1.0,1.0,0.9005137175914869,1.0,1.0,1.0,0.9585473823297862
2674,0ebdf3a905ba522f,True,1.0,1.0,0.8632857239320315,1.0,1.0,1.0,0.9430357183050132
2675,f1002f2d240c514e,True,1.0,1.0,0.7324882000823396,1.0,1.0,1.0,0.8885367500343082
2676,6dfba05513f05909,True,1.0,1.0,0.6443321750454559,1.0,1.0,1.0,0.8518050729356066
2677,32648fe3eaa45ed1,True,1.0,1.0,0.9101617427250833,1.0,1.0,1.0,0.962567392802118
2678,8ac66bedd6d057d2,True,1.0,1.0,0.5752188217584246,1.0,1.0,1.0,0.8230078423993437
2679,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2680,68d4846662cd53c3,True,1.0,1.0,0.7678065451804327,1.0,1.0,1.0,0.9032527271585136
2681,b5ca533bca505ceb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2682,2ee0fbae6edc5e0d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,569f53e485335820,True,1.0,1.0,0.8361624046855062,1.0,1.0,1.0,0.9317343352856277
2684,85c0017516e95fdc,True,1.0,1.0,0.8698289015137477,1.0,1.0,1.0,0.9457620422973948
2685,7fcc4151553a50e8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,fbe0e54ef79254bb,True,1.0,1.0,0.7314574378414906,1.0,1.0,1.0,0.8881072657672878
2687,639b55d4b2b65d0a,True,1.0,1.0,0.7798444276116431,1.0,1.0,1.0,0.9082685115048513
2688,8a02c25b58bb5a2b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,df044fb9c65c5d52,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,28ecbec6051d5527,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2691,d3d7a91aff375fc5,True,1.0,1.0,0.7629438020773721,1.0,1.0,1.0,0.901226584198905
2692,245bcbae35595474,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,121b6c8a61d85945,True,1.0,1.0,0.6310612539214931,1.0,1.0,1.0,0.8462755224672888
2694,4763f30d505c5ea6,True,1.0,1.0,0.47459490773437407,1.0,1.0,0.5,0.7810812115559892
2695,6e0a467af0205f04,True,1.0,1.0,0.773152662403824,1.0,1.0,1.0,0.9054802760015933
2696,0093ff0188ea5b90,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2697,84b69613f5e6551c,True,1.0,1.0,0.6532202075726772,1.0,1.0,1.0,0.8555084198219488
2698,71dedbc865b25faf,True,1.0,1.0,0.8671707953298037,1.0,1.0,1.0,0.944654498054085
2699,979fc47b4f245a9c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,4cdd4e33b01a52a8,True,1.0,1.0,0.8798517925254898,1.0,1.0,1.0,0.9499382468856208
2701,75151361dbe658bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2702,ec097e80d5565caa,True,1.0,1.0,0.16781505338502795,1.0,1.0,1.0,0.6532562722437617
2703,dadda73214d15baf,True,1.0,1.0,0.9132560315941949,1.0,1.0,1.0,0.9638566798309145
2704,4606b66d9fe75354,True,1.0,1.0,0.6613153451769745,1.0,1.0,1.0,0.8588813938237395
2705,5487bbfde69354cb,True,1.0,1.0,0.7787058813451395,1.0,1.0,1.0,0.9077941172271414
2706,f2508193ac0c5f27,True,1.0,1.0,0.7166948159249629,1.0,1.0,1.0,0.8819561733020679
2707,eb7ed87b4ef65273,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,d3322747793a5dda,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,11482ead31545f3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,bd70654aee0f54a6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,e516528c577453a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,078bc1027dde5d1a,True,1.0,1.0,0.800734509536083,1.0,1.0,1.0,0.9169727123067014
2713,ada62613f2ce5a33,True,1.0,1.0,0.9477370676491352,1.0,1.0,1.0,0.9782237781871398
2714,bc667a4fc0f454d7,True,1.0,1.0,0.8795593244473782,1.0,1.0,1.0,0.9498163851864075
2715,7be2f6436ce95042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,b2f320b5d94753f9,True,1.0,1.0,0.6986955388268813,1.0,1.0,1.0,0.8744564745112005
2717,13da814cde3a525b,True,1.0,1.0,0.9421677052712443,1.0,1.0,1.0,0.9759032105296851
2718,d3484ba53e775a66,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2719,fb4ac387cd285171,True,1.0,1.0,0.9627420530359172,1.0,1.0,1.0,0.9844758554316323
2720,b1520b6af9705191,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2721,ddddd9e7e4925db9,True,1.0,1.0,0.7269935066351794,1.0,1.0,1.0,0.8862472944313247
2722,34a92bb4ef51562b,True,1.0,1.0,0.9414673592716066,0.0,1.0,1.0,0.5589447330298362
2723,1a3c8066b86857b5,True,1.0,1.0,0.9597508450705683,1.0,1.0,1.0,0.9832295187794035
2724,963324efc6715315,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2725,c3a9557ccfb5517c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,471869e791085ef6,True,1.0,1.0,0.9244248375269776,1.0,1.0,1.0,0.968510348969574
2727,a698a93fec1e57fa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2728,1270261ff182534f,True,1.0,1.0,0.9832660846149137,1.0,1.0,1.0,0.9930275352562141
2729,064018bfafb05f56,True,1.0,1.0,0.9611381338761662,1.0,1.0,1.0,0.9838075557817358
2730,0cdeb48fac9d5292,True,1.0,1.0,0.7750845089507841,1.0,1.0,1.0,0.9062852120628268
2731,84ed0a5827f656d8,True,1.0,1.0,0.8521248271434473,1.0,1.0,1.0,0.9383853446431031
2732,eec0bc4e1b185d67,True,1.0,1.0,0.960329872655662,1.0,1.0,1.0,0.9834707802731925
2733,6fbdacdf660253b6,True,1.0,1.0,0.8512602733024455,1.0,1.0,1.0,0.938025113876019
2734,e26d616b5c4b5642,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,522894525b4e5168,True,1.0,1.0,0.9263041591362551,1.0,1.0,1.0,0.9692933996401063
2736,e9fcec80707952c3,True,1.0,1.0,0.620772042315227,1.0,1.0,1.0,0.841988350964678
2737,077c80ecaed0548f,True,1.0,1.0,0.7131159935388226,1.0,1.0,1.0,0.8804649973078428
2738,ed1a1174e6aa5270,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,40ce7057faae541e,True,1.0,1.0,0.8096325621154007,1.0,1.0,1.0,0.9206802342147503
2740,45b494315ca85268,True,1.0,1.0,0.846168755994707,1.0,1.0,1.0,0.9359036483311279
2741,42b065f7e76d50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,702320a088cf5d53,True,1.0,1.0,0.75409636322091,1.0,1.0,1.0,0.8975401513420458
2743,ee7be0b111a85c25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,66225fc71bd35554,True,1.0,1.0,0.9807276042145701,1.0,1.0,1.0,0.9919698350894043
2745,3c7319cc63ab58c9,True,1.0,1.0,0.9739526926911145,1.0,1.0,1.0,0.9891469552879645
2746,f3f9f7a6f8f15f49,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2747,66dd7339f01b58c2,True,1.0,1.0,0.7699879810644666,1.0,1.0,1.0,0.9041616587768612
2748,9d02128f653455a3,True,1.0,1.0,0.9543829720839963,1.0,1.0,1.0,0.9809929050349985
2749,48321ca34be254e5,True,1.0,1.0,0.7565479663599635,1.0,1.0,1.0,0.8985616526499848
2750,8673d97f94ae5700,True,1.0,1.0,0.8552153544953258,1.0,1.0,1.0,0.9396730643730523
2751,317f5b44a4615e30,True,1.0,1.0,0.9694537405205709,1.0,1.0,1.0,0.9872723918835712
2752,592f9e4317dd52e2,True,1.0,1.0,0.9663762472589297,1.0,1.0,1.0,0.985990103024554
2753,ee53e7213c995a0b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2754,2541de938ff15eee,True,1.0,1.0,0.8436053785827541,1.0,1.0,1.0,0.9348355744094808
2755,7f1f382094685881,True,1.0,1.0,0.8962652669393728,1.0,1.0,1.0,0.956777194558072
2756,e6e4e254f1c55405,True,1.0,1.0,0.7415931837463614,1.0,1.0,1.0,0.8923304932276506
2757,3a36b098acee53b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,b9c124bdb19956b7,True,1.0,1.0,0.6683932818552601,1.0,1.0,1.0,0.8618305341063585
2759,b19f226d281e588a,True,1.0,1.0,0.7812458657476585,1.0,1.0,1.0,0.9088524440615244
2760,cbadd750cbd6581b,True,1.0,1.0,0.760323745167393,1.0,1.0,1.0,0.9001348938197471
2761,6da3bcc544be52d3,True,1.0,1.0,0.6232815994124616,1.0,1.0,1.0,0.8430339997551922
2762,f740386a50c45238,True,1.0,1.0,0.8689016886042149,1.0,1.0,1.0,0.9453757035850895
2763,1a1aa689c53951ba,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2764,6d2178f2992f5d22,True,1.0,1.0,0.6010702836013662,1.0,1.0,1.0,0.8337792848339026
2765,33ecaddeb5735faf,True,1.0,1.0,0.8217621314451851,1.0,1.0,1.0,0.9257342214354938
2766,026e84581e0f5044,True,1.0,1.0,0.8006787819606139,1.0,1.0,1.0,0.9169494924835891
2767,30765e467f6c5947,True,1.0,1.0,0.9582300265287229,1.0,1.0,1.0,0.9825958443869679
2768,ae3496e6ce435e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2769,927aa2c8ef7d5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2770,684dc9c8167b5189,True,1.0,1.0,0.5624073581413889,1.0,1.0,1.0,0.8176697325589121
2771,67c2aef1f35a523e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,00a757f8d4e45f8c,True,1.0,1.0,0.946497097598894,1.0,1.0,1.0,0.9777071239995392
2773,6871543e963f5bdf,True,1.0,1.0,0.651810286850554,1.0,1.0,1.0,0.8549209528543975
2774,3f2cec87b5ad5d96,True,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2775,163c9ec0110e5384,True,1.0,1.0,0.7101391481564355,1.0,1.0,1.0,0.8792246450651815
2776,498c6f15e5c856bb,True,1.0,1.0,0.6134627402047441,1.0,1.0,1.0,0.8389428084186434
2777,e02f26d0eb0152e3,True,1.0,1.0,0.9296125401966181,1.0,1.0,1.0,0.9706718917485908
2778,1f90968aaeb55128,True,1.0,1.0,0.9534952872563378,1.0,1.0,1.0,0.9806230363568075
2779,a3c54d0e80375911,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2780,bcf76bb937d35be9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,cb1d400e9da85f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2782,ccfe1da323ed53a9,True,1.0,1.0,0.7275355746109923,1.0,1.0,1.0,0.8864731560879134
2783,f3fc5020ecbd537f,True,1.0,1.0,0.7973281201426416,1.0,1.0,1.0,0.9155533833927674
2784,c1ea7d700faa5fee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2785,d618ac9cc53c573c,True,1.0,1.0,0.9184751982455236,1.0,1.0,1.0,0.9660313326023015
2786,79e011726ebe5aa0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,874ce413a47e5c30,True,1.0,1.0,0.8935639251251064,1.0,1.0,1.0,0.9556516354687944
2788,1d7a96e116735b6c,True,1.0,1.0,0.9013502479523885,1.0,1.0,1.0,0.9588959366468286
2789,f55c530f3875533f,True,1.0,1.0,0.8440383611895259,1.0,1.0,1.0,0.935015983828969
2790,9170b75b8a3f527f,True,1.0,1.0,0.8130162053886697,1.0,1.0,1.0,0.9220900855786124
2791,f79916e26eef5b74,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2792,c3ace87d2f985eaa,True,1.0,1.0,0.9049925483143789,1.0,1.0,1.0,0.9604135617976578
2793,cd78333fa2c45328,True,1.0,1.0,0.9853161318584458,1.0,1.0,1.0,0.9938817216076857
2794,c2ce362b9cf95fee,True,1.0,1.0,0.7614640912137748,1.0,1.0,1.0,0.9006100380057395
2795,0eb28cf3dad95c46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2796,7ac633604a3c572d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,aa34b08bfad85fac,True,1.0,1.0,0.8512105717031299,1.0,1.0,1.0,0.938004404876304
2798,3346340e1c275766,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2799,e2e2578cd6b6505f,True,1.0,1.0,0.7348887640965481,1.0,1.0,1.0,0.8895369850402283
2800,42dc421e37c154e5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,81935f2cb7d45945,True,1.0,1.0,0.9366817320604246,1.0,1.0,1.0,0.9736173883585103
2802,e27b4628314951bb,True,1.0,1.0,0.7852850908719166,1.0,1.0,1.0,0.9105354545299652
2803,bcf92cdb596a5fa2,True,1.0,1.0,0.9192565836446129,1.0,1.0,1.0,0.966356909851922
2804,cd1234d5b4b2570d,True,1.0,1.0,0.6453054801971364,1.0,1.0,1.0,0.8522106167488067
2805,0715626fc800527e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2806,99e3b8d3211f53d7,True,1.0,1.0,0.8941513750443888,1.0,1.0,1.0,0.9558964062684954
2807,ef7822ee7fa35042,True,1.0,1.0,0.8105404945207045,1.0,1.0,1.0,0.9210585393836269
2808,ccd53fdd1b6e51b8,True,1.0,1.0,0.6436069013495352,1.0,1.0,1.0,0.8515028755623063
2809,cda41068b4b65ae0,True,1.0,1.0,0.7967065220735053,1.0,1.0,1.0,0.9152943841972938
2810,60991b5c52d85113,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2811,cd0fd62195e552da,True,1.0,1.0,0.7864846665030976,1.0,1.0,1.0,0.9110352777096239
2812,4a71a24c376f5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,9a524d13e6795a95,True,1.0,1.0,0.9169162198666214,1.0,1.0,1.0,0.965381758277759
2814,6477d5ad590955ba,True,1.0,1.0,0.979041662032009,1.0,1.0,1.0,0.9912673591800037
2815,14d171fcb9295596,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2816,7c75567759e15900,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2817,8e274784672a514b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2818,d1e6f085af9b5199,True,1.0,1.0,0.862665692786088,1.0,1.0,1.0,0.9427773719942033
2819,8a540001f3f0514d,True,1.0,1.0,0.9406740359875722,1.0,1.0,1.0,0.975280848328155
2820,02f75336f9f55e4f,True,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334
2821,36e1ce5794595e73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2822,a815da9bf45d5b15,True,1.0,1.0,0.9025879780226214,1.0,1.0,1.0,0.9594116575094255
