,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2423,d471c0c48cb05f04,True,1.0,1.0,0.7891944903944745,1.0,1.0,1.0,0.9121643709976978
2424,f10d0ad9103c5495,True,1.0,1.0,0.9969379195011933,1.0,1.0,1.0,0.9987241331254971
2425,c0afed32320d53ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,f5ebfa68c2315d0c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,d6daa3b927f45168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2428,5c8f6ebe705d5013,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,b39406677030585e,True,1.0,1.0,0.7574905199916302,1.0,1.0,1.0,0.8989543833298459
2430,5474ade2411457f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,09832085301555df,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,c2ddfc9b18815c97,True,1.0,1.0,0.6909700126761184,1.0,1.0,1.0,0.871237505281716
2433,8429a35187bb5c08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2434,616fa9b07f5653ef,True,1.0,1.0,0.7665838443645693,1.0,1.0,1.0,0.9027432684852372
2435,9c26c2cea984590f,True,1.0,1.0,0.9854451676830432,1.0,1.0,1.0,0.9939354865346014
2436,d382617fe91a5c5d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,53400e82ca375c5f,True,1.0,1.0,0.7779506168401541,1.0,1.0,1.0,0.9074794236833975
2438,c2736d03415f515b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,8b31009bc5115cb5,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2440,d5d0d0797e4a5d5b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,d928098371595be7,True,1.0,1.0,0.9695161780189847,1.0,1.0,1.0,0.9872984075079104
2442,71220ef085f459fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,cf696c3ba1995fd8,True,1.0,1.0,0.7767394519627482,1.0,1.0,1.0,0.906974771651145
2444,dadfddb20a29587d,True,1.0,1.0,0.961073790272029,1.0,1.0,1.0,0.9837807459466786
2445,2352a994954555ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2446,b8b9e355618b58cd,True,1.0,1.0,0.71468420527747,1.0,1.0,1.0,0.8811184188656126
2447,6e7339e7dc70532a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2448,a3b663577f605feb,True,1.0,1.0,0.9106765398145179,1.0,1.0,1.0,0.9627818915893824
2449,c6281b21b9015448,True,1.0,1.0,0.5251426748880388,1.0,1.0,1.0,0.8021427812033495
2450,b3c7b9fbf4655722,True,1.0,1.0,0.9853024765934256,1.0,1.0,1.0,0.9938760319139274
2451,55d102de4d6150f8,True,1.0,1.0,0.8546214998619655,1.0,1.0,1.0,0.9394256249424856
2452,ca18572aeb9755ba,True,1.0,1.0,0.5954735784920157,1.0,1.0,1.0,0.8314473243716732
2453,77e18238b9d55c97,True,1.0,1.0,0.9694770348473917,1.0,1.0,1.0,0.9872820978530799
2454,330ca2e9aa935a3a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2455,d91edafc567a5fcc,True,1.0,1.0,0.8609576572035214,1.0,1.0,1.0,0.9420656905014672
2456,538ed1acbf145c8b,True,1.0,1.0,0.5908049519746352,1.0,1.0,1.0,0.8295020633227647
2457,d0fc0e92a9e4552f,True,1.0,1.0,0.6664752255254515,1.0,1.0,1.0,0.861031343968938
2458,b090f02ef43f5d41,True,1.0,1.0,0.6076467720781001,1.0,1.0,1.0,0.836519488365875
2459,aca9ba55e052575b,True,1.0,1.0,0.7755868018738203,1.0,1.0,1.0,0.9064945007807585
2460,5feede5c5a3c5116,True,1.0,1.0,0.6637704929365212,1.0,1.0,1.0,0.8599043720568839
2461,629ad0d696ed5a25,True,1.0,1.0,0.9681845568174825,1.0,1.0,1.0,0.9867435653406177
2462,3ece2b5bbf095290,True,1.0,1.0,0.7916377397076171,1.0,1.0,1.0,0.9131823915448405
2463,0033fc4b187a5f1f,True,1.0,1.0,0.877561596740184,1.0,1.0,1.0,0.9489839986417433
2464,a1ac8820c36e51c3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,499f1df141b05d36,True,1.0,1.0,0.7215511750525482,1.0,1.0,1.0,0.8839796562718951
2466,b441db826d515eb7,True,1.0,1.0,0.8038084141747844,1.0,1.0,1.0,0.9182535059061602
2467,17c882b28a195c3d,True,1.0,1.0,0.776141226615206,1.0,1.0,1.0,0.9067255110896691
2468,a8a72fb28dc6592b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2469,b14d21a164615e3e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2470,50dac69523a15131,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,5d003b19e1a25253,True,1.0,1.0,0.7776022456427482,1.0,1.0,1.0,0.9073342690178118
2472,1ed9f27f63645f09,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,3f85ed22ffdf5683,True,1.0,1.0,0.7771415584439237,1.0,1.0,1.0,0.9071423160183016
2474,e39a79ae2ceb5829,True,1.0,1.0,0.7409115739504882,1.0,1.0,1.0,0.8920464891460368
2475,0578756b879c55d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,a15d7c93c85e5505,True,1.0,1.0,0.9489488044197212,1.0,1.0,1.0,0.9787286685082172
2477,7595830169065d37,True,1.0,1.0,0.7371855185309235,1.0,1.0,1.0,0.8904939660545516
2478,144116b6c1e35d3e,True,1.0,1.0,0.7081948501949604,1.0,1.0,1.0,0.8784145209145668
2479,099ba96d3bca51c3,True,1.0,1.0,0.5798315375205646,1.0,1.0,1.0,0.8249298073002352
2480,153733002b5a5d25,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2481,3ce3c32cb4655d3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2482,330e7ebc96d05251,True,1.0,1.0,0.9579940544974963,1.0,1.0,1.0,0.9824975227072902
2483,14b4283d229a5e3d,True,1.0,1.0,0.6168378253507572,1.0,1.0,1.0,0.8403490938961488
2484,0225c61734025867,True,1.0,1.0,0.9511508396957042,1.0,1.0,1.0,0.9796461832065434
2485,0497454a0d735bc1,True,1.0,1.0,0.6956184862693929,1.0,1.0,1.0,0.8731743692789138
2486,614a0b6a482455af,True,1.0,1.0,0.9012048025511483,1.0,1.0,1.0,0.9588353343963117
2487,1ded576bc1325cae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2488,8fe49f5c68d65801,True,1.0,1.0,0.9116510880931372,1.0,1.0,1.0,0.9631879533721405
2489,c844ccab55295a05,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2490,985e562ded345da4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2491,c653006470bf521f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2492,d31c6e5e85b95aea,True,1.0,1.0,0.6441904084911075,1.0,1.0,1.0,0.8517460035379615
2493,60e8f2447c205324,True,1.0,1.0,0.8868354197242343,1.0,1.0,1.0,0.9528480915517643
2494,38aff0f1a2f357f6,True,1.0,1.0,0.9659232722726558,1.0,1.0,1.0,0.9858013634469399
2495,4d6f4dbf01c2567c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,ec68f8027f415301,True,1.0,1.0,0.821889019356759,1.0,1.0,1.0,0.9257870913986496
2497,58dcca6583f6599e,True,1.0,1.0,0.8585803712819216,1.0,1.0,1.0,0.9410751547008006
2498,254dee7f5f1f5f17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2499,868e70f831cb551c,True,1.0,1.0,0.9277177118060093,1.0,1.0,1.0,0.9698823799191706
2500,e1c0081536575390,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,df36523fdaeb5882,True,1.0,1.0,0.8695509763844571,1.0,1.0,1.0,0.9456462401601904
2502,934c8ac938ad5dca,True,1.0,1.0,0.7917367113245934,1.0,1.0,1.0,0.9132236297185806
2503,8fe203611a555812,True,1.0,1.0,0.5346765936573602,1.0,1.0,1.0,0.8061152473572335
2504,975c802f6f175888,True,1.0,1.0,0.8021079564421352,1.0,1.0,1.0,0.9175449818508897
2505,76e72a3b44205ec0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2506,e3418fb50fa55320,True,1.0,1.0,0.8621241324462738,1.0,1.0,1.0,0.942551721852614
2507,dc145331696d5400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,749ac04eaa475981,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2509,c2331abea9b5551f,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2510,4a6ab6e35934543a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2511,83ec4461559c5388,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2512,871164a7e40652b5,True,1.0,1.0,0.6970595900820902,1.0,1.0,1.0,0.873774829200871
2513,dd2546a068da5ffe,True,1.0,1.0,0.7834020704655332,1.0,1.0,1.0,0.9097508626939721
2514,18b76ccc45d25f5c,True,1.0,1.0,0.8479988571597424,1.0,1.0,0.0,0.936666190483226
2515,34a6eb93916e5962,True,1.0,1.0,0.8139954458727042,1.0,1.0,1.0,0.92249810244696
2516,b8d4a8d9b16859d4,True,1.0,1.0,0.91979227370118,1.0,1.0,1.0,0.9665801140421584
2517,23f10a2b432555b9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2518,ec398c5c12055eed,True,1.0,1.0,0.9443612726417911,1.0,1.0,1.0,0.9768171969340796
2519,b72ed3ae0ad551a8,True,1.0,1.0,0.9278727852428721,1.0,1.0,1.0,0.9699469938511968
2520,dbb26055ea9351dc,True,1.0,1.0,0.7544214255653261,1.0,1.0,1.0,0.8976755939855524
2521,6b0a15391789599e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,9d4e4e721d77503e,True,1.0,1.0,0.8516756935630833,1.0,1.0,1.0,0.9381982056512846
2523,ef97c6e9f11b59a7,True,1.0,1.0,0.7415099884112595,1.0,1.0,1.0,0.8922958285046914
2524,8b2b4c67ddcf5c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2525,e4007492f3d55374,True,1.0,1.0,0.9790205672801665,1.0,1.0,1.0,0.9912585697000694
2526,15bc35249e5656b6,True,1.0,1.0,0.7749675935831957,1.0,1.0,1.0,0.9062364973263315
2527,9cc2069263cc5e4a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,b0b461ce7bd959ec,True,1.0,1.0,0.8645782637519603,1.0,1.0,1.0,0.9435742765633167
2529,13d1fc5b0ccd5abb,True,1.0,1.0,0.927515423860901,1.0,1.0,1.0,0.9697980932753755
2530,c7b679fb61655f22,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,46e5a6cf37de5493,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2532,3d20913330f152ee,True,1.0,1.0,0.5483376641736724,1.0,1.0,1.0,0.8118073600723635
2533,9a38ba16ae8d57be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2534,d7d752a4a8b95a59,True,1.0,1.0,0.8345458790169966,1.0,1.0,1.0,0.9310607829237485
2535,8cc8fe63227d5c07,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2536,b805c900794c53f5,True,1.0,1.0,0.7933932354870519,1.0,1.0,1.0,0.9139138481196051
2537,55237cf0b8c45ec9,True,1.0,1.0,0.8659337185858645,1.0,1.0,1.0,0.944139049410777
2538,c74dd20cc31755b0,True,1.0,1.0,0.920315235608533,1.0,1.0,1.0,0.9667980148368888
2539,65858c2fe6b5501f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2540,a62cc53f0187532a,True,1.0,1.0,0.9197992208113759,1.0,1.0,1.0,0.9665830086714067
2541,9ef1d618435d5e53,True,1.0,1.0,0.6051357082571637,1.0,1.0,1.0,0.8354732117738183
2542,b2229456008c518d,True,1.0,1.0,0.60662287677705,1.0,1.0,1.0,0.8360928653237708
2543,c89f33e9f07d5aa8,True,1.0,1.0,0.5138875930404737,1.0,1.0,1.0,0.797453163766864
2544,346f28fb35365c73,True,1.0,1.0,0.8036129457143165,1.0,1.0,1.0,0.9181720607142986
2545,153dfbd3d4355809,True,1.0,1.0,0.6760376233641701,1.0,1.0,1.0,0.8650156764017375
2546,fe55e4c568a753a9,True,1.0,1.0,0.9514090722732351,1.0,1.0,1.0,0.979753780113848
2547,aab1c6b4ac3d57a4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2548,984c4c329ba05bd2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2549,9a1b945bf0125d1d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2550,53ed75baf8ef5022,True,1.0,1.0,0.8760066902171867,1.0,1.0,1.0,0.9483361209238277
2551,1028df4fc9055ed8,True,1.0,1.0,0.8841666013677308,1.0,1.0,1.0,0.9517360839032212
2552,016d6a913efa5ff1,True,1.0,1.0,0.7894314078623,1.0,1.0,1.0,0.9122630866092917
2553,629a5819ea0a55b8,True,1.0,1.0,0.7592473067167025,1.0,1.0,1.0,0.899686377798626
2554,2914f532ca9e56ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,93ca181d363358eb,True,1.0,1.0,0.7194672420928967,1.0,1.0,1.0,0.8831113508720403
2556,d192ad1c7fa95445,True,1.0,1.0,0.8273527747223425,1.0,1.0,1.0,0.9280636561343094
2557,78b4153a6d3e5b33,True,1.0,1.0,0.9683844112804944,1.0,1.0,1.0,0.9868268380335392
2558,f1ae86b9b6a75893,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2559,96d8920289b55395,True,1.0,1.0,0.8063520912026506,1.0,1.0,1.0,0.9193133713344377
2560,0928c39f05db52c5,True,1.0,1.0,0.8714797170627712,1.0,1.0,1.0,0.946449882109488
2561,e7dc959cb4745b66,True,1.0,1.0,0.7297757033965184,1.0,1.0,1.0,0.8874065430818826
2562,d70f8a8eeeeb5e82,True,1.0,1.0,0.8310677849732413,1.0,1.0,1.0,0.9296115770721839
2563,ad8f9de7692d5f59,True,1.0,1.0,0.9227932340637666,1.0,1.0,1.0,0.9678305141932361
2564,218ebafd6210550e,True,1.0,1.0,0.9076414425110838,1.0,1.0,1.0,0.9615172677129517
2565,1786ef7edac65502,True,1.0,1.0,0.5474292205083041,1.0,1.0,1.0,0.8114288418784601
2566,38b7b1afe2bf516b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,e8d9bf10ffc95001,True,1.0,1.0,0.9446738822411952,1.0,1.0,1.0,0.9769474509338313
2568,fd8299e81b435b94,True,1.0,1.0,0.8370037048878168,1.0,1.0,1.0,0.9320848770365903
2569,f253fd0891d3562a,True,1.0,1.0,0.9418748839201633,1.0,1.0,1.0,0.9757812016334014
2570,ec04801554fb518f,True,1.0,1.0,0.8407081401060729,1.0,1.0,1.0,0.9336283917108638
2571,3f80c1a045a056e4,True,1.0,1.0,0.7749542859276214,1.0,1.0,1.0,0.9062309524698423
2572,7f47c3fca9075a31,True,1.0,1.0,0.803683616139472,1.0,1.0,1.0,0.9182015067247801
2573,4d50c69f430850a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,abf38de966305279,True,1.0,1.0,0.8840784390177637,1.0,1.0,1.0,0.951699349590735
2575,b7c9a2a8db7d5b48,True,1.0,1.0,0.8508627256281086,1.0,1.0,1.0,0.937859469011712
2576,d1d48a8f642b5874,True,1.0,1.0,0.966885546138918,1.0,1.0,1.0,0.9862023108912158
2577,584d2d7503175ef5,True,1.0,1.0,0.9049325064909609,1.0,1.0,1.0,0.9603885443712338
2578,af6ce3c064fa5a56,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2579,1b736bfe747b5987,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2580,190808cc16cc53af,True,1.0,1.0,0.8759457998674255,1.0,1.0,1.0,0.9483107499447607
2581,dcff89b03b925c41,True,1.0,1.0,0.5969315080039082,1.0,1.0,1.0,0.8320547950016284
2582,4e021aea953652b9,True,1.0,1.0,0.5232538414363823,1.0,1.0,1.0,0.8013557672651593
2583,718c914ede2f5229,True,1.0,1.0,0.7960102457499331,1.0,1.0,1.0,0.9150042690624721
2584,34336b5c8ad1562e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2585,d2d30ecb18db52f9,True,1.0,1.0,0.7433958394178675,1.0,1.0,1.0,0.8930815997574447
2586,ec3969afeb945ddb,True,1.0,1.0,0.6971248622100136,1.0,1.0,1.0,0.8738020259208389
2587,546c6d1bfc455f77,True,1.0,1.0,0.9135374888247819,1.0,1.0,1.0,0.9639739536769923
2588,a227effbc53d5fda,True,1.0,1.0,0.7285881358690611,1.0,1.0,1.0,0.8869117232787754
2589,7ed454741a7f54d5,True,1.0,1.0,0.8801254107893272,1.0,1.0,1.0,0.950052254495553
2590,02c173ffafdd5be5,True,1.0,1.0,0.588840240113743,1.0,1.0,1.0,0.8286834333807263
2591,7e97cc0349b4590b,True,1.0,1.0,0.9206685225566484,1.0,1.0,1.0,0.9669452177319369
2592,57960c0eaa6b554b,True,1.0,1.0,0.9313146667006311,1.0,1.0,1.0,0.9713811111252629
2593,7385c74727eb53b5,True,1.0,1.0,0.8945571234187326,1.0,1.0,1.0,0.9560654680911386
2594,4b09402394995325,True,1.0,1.0,0.7444694498641993,1.0,1.0,1.0,0.8935289374434164
2595,8b6aa9462f5157b3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,dce06ee8c9fc572f,True,1.0,1.0,0.7214956354964592,1.0,1.0,1.0,0.8839565147901913
2597,f6c528f78bdf593c,True,1.0,1.0,0.778694413389852,1.0,1.0,1.0,0.9077893389124383
2598,669bad5f20bd5256,True,1.0,1.0,0.8455680105062469,1.0,1.0,1.0,0.9356533377109363
2599,d9bb15db6f025acb,True,1.0,1.0,0.7830694032608001,1.0,1.0,1.0,0.9096122513586667
2600,af0e2b61cba953de,True,1.0,1.0,0.6745940460828841,1.0,1.0,1.0,0.8644141858678683
2601,44f736cbb0365616,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2602,db180d0c665454aa,True,1.0,1.0,0.7804761896970173,1.0,1.0,1.0,0.9085317457070906
2603,12800b02eb685132,True,1.0,1.0,0.8390124837597523,1.0,1.0,1.0,0.9329218682332302
2604,21fb4d702ea85f63,True,1.0,1.0,0.80106421614711,1.0,1.0,1.0,0.9171100900612958
2605,4cc916aa782854a6,True,1.0,1.0,0.841353905694464,1.0,1.0,1.0,0.9338974607060266
2606,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2607,3e543e1eac325854,True,1.0,1.0,0.6090994599801519,1.0,1.0,1.0,0.83712477499173
2608,0a2a71c0b34c5f10,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2609,3b0c5c39455b5d00,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2610,fa4e4826f5585647,True,1.0,1.0,0.7827156926219231,1.0,1.0,1.0,0.9094648719258013
2611,4db7ecab510656e1,True,1.0,1.0,0.9129351967722309,1.0,1.0,1.0,0.9637229986550961
2612,406d4391f1205862,True,1.0,1.0,0.7452591778864457,1.0,1.0,1.0,0.8938579907860191
2613,8a1fa33cd5d45d48,True,1.0,1.0,0.8795466929560029,1.0,1.0,1.0,0.9498111220650012
2614,38afc409029551e0,True,1.0,1.0,0.8467031183579439,1.0,1.0,1.0,0.9361262993158098
2615,a3e0421d08d25e5b,True,1.0,1.0,0.6522183613833279,1.0,1.0,1.0,0.8550909839097199
2616,fc2a5f9f60965ab9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,fdc126183c355692,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,5be85314d55654f1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2619,58e19769184c5f43,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2620,9a9b75516db85d76,True,1.0,1.0,0.8847810945957041,1.0,1.0,1.0,0.9519921227482101
2621,1835975eaaf65843,True,1.0,1.0,0.9806478468980375,1.0,1.0,1.0,0.9919366028741822
2622,6f5b0bae72eb5307,True,1.0,1.0,0.8032804221844844,1.0,1.0,1.0,0.9180335092435351
2623,5016d5a7a87a538d,True,1.0,1.0,0.8627077833899562,1.0,1.0,1.0,0.9427949097458151
2624,3f64ff364b585a3b,True,1.0,1.0,0.9258518270085935,1.0,1.0,0.5,0.9691049279202474
2625,86c622a3ec1255ee,True,1.0,1.0,0.7804983744417201,1.0,1.0,1.0,0.9085409893507167
2626,5da61ef9efda5191,True,1.0,1.0,0.7700934624779803,1.0,1.0,1.0,0.9042056093658252
2627,bc089c23e7f95250,True,1.0,1.0,0.9180330126939082,1.0,1.0,1.0,0.9658470886224618
2628,f064ef8fafcf5528,True,1.0,1.0,0.9512452066461692,1.0,1.0,1.0,0.9796855027692372
2629,3361cb5b061556d0,True,1.0,1.0,0.6359514450343879,1.0,1.0,1.0,0.8483131020976616
2630,a7ca0cd746e7551e,True,1.0,1.0,0.7289525141759342,1.0,1.0,1.0,0.8870635475733059
2631,847432a116d35db0,True,1.0,1.0,0.7578070400923747,1.0,1.0,1.0,0.8990862667051561
2632,eefe691a7cbb55c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2633,2b3383daa2175aa8,True,1.0,1.0,0.9006934629035469,1.0,1.0,1.0,0.9586222762098112
2634,c0475666b2a55982,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,1cddf5eb97425ac1,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2636,032ae6630661521a,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2637,2af5b66260bf5795,True,1.0,1.0,0.8519304136478482,1.0,1.0,1.0,0.9383043390199367
2638,7900d1167dfe5c24,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2639,63b91b18f46a5a96,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,e5f2eb158bc65167,True,1.0,1.0,0.609642307327604,1.0,1.0,1.0,0.8373509613865018
2641,3a84cbdfcbf554a6,True,1.0,1.0,0.5721464096902548,1.0,1.0,1.0,0.8217276707042728
2642,88d08f76270d5e37,True,1.0,1.0,0.804673345880355,1.0,1.0,1.0,0.9186138941168146
2643,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,a479822714c6558b,True,1.0,1.0,0.7413751589820395,1.0,1.0,1.0,0.8922396495758499
2645,2e194d0e7a675b51,True,1.0,1.0,0.8259749110705643,1.0,1.0,1.0,0.9274895462794017
2646,3a31f6e6819d5ab2,True,1.0,1.0,0.9916499178852297,1.0,1.0,1.0,0.9965207991188457
2647,1dcac8bb6872533b,True,1.0,1.0,0.8769446404785749,1.0,1.0,1.0,0.9487269335327394
2648,69e3344606a55c73,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2649,cd9db9ad41d35989,True,1.0,1.0,0.7710702501377164,1.0,1.0,1.0,0.9046126042240484
2650,6a13232f3c97575a,True,1.0,1.0,0.7989951774155128,1.0,1.0,1.0,0.9162479905897971
2651,982671de6e755ca0,True,1.0,1.0,0.6730776883840467,1.0,1.0,1.0,0.8637823701600195
2652,958677976f9c5b0a,True,1.0,1.0,0.7550096705249368,1.0,1.0,1.0,0.8979206960520569
2653,c4d87486264d508a,True,1.0,1.0,0.9067470885984275,1.0,1.0,1.0,0.9611446202493448
2654,51d961409a285653,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,7d6a50d3acb55383,True,1.0,1.0,0.9339105052911706,1.0,1.0,1.0,0.9724627105379877
2656,3d17efc5625f5c4f,True,1.0,1.0,0.8113530670938344,1.0,1.0,1.0,0.9213971112890977
2657,8e8b2b62eff65719,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2658,9e79198b9fd559a1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2659,2e405d459d8b5d9c,True,1.0,1.0,0.7335359086363172,1.0,1.0,1.0,0.8889732952651322
2660,ae07b0ef14e25e47,True,1.0,1.0,0.9751264059496764,1.0,1.0,1.0,0.9896360024790317
2661,dc2d59ce7b1258cf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,8551466c8066505e,True,1.0,1.0,0.8341056167903856,1.0,1.0,1.0,0.9308773403293275
2663,cfb1ab3fe0185b20,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2664,2daa400892ce5a95,True,1.0,1.0,0.5506721029319,1.0,1.0,1.0,0.8127800428882916
2665,de80647014f35dbb,True,1.0,1.0,0.7836913682983563,1.0,1.0,1.0,0.9098714034576485
2666,76df9fb807c9580a,True,1.0,1.0,0.7345875658223275,1.0,1.0,1.0,0.8894114857593031
2667,43493f9be4735732,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,bc842040229c5e52,True,1.0,1.0,0.8597511266538106,1.0,1.0,1.0,0.9415629694390878
2669,0165d0814e905c1c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,84876bb274165ade,True,1.0,1.0,0.683504770315266,1.0,1.0,1.0,0.8681269876313609
2671,a44db880afe95be7,True,1.0,1.0,0.61291917234387,1.0,1.0,1.0,0.8387163218099459
2672,33bfb486ff965e4b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,64185eb977005752,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,95c5cd4c17d9594a,True,1.0,1.0,0.8331292061853529,1.0,1.0,1.0,0.9304705025772305
2675,e429babc45b05f4e,True,1.0,1.0,0.8980375085786496,1.0,1.0,1.0,0.9575156285744374
2676,5f8eb8f944eb596c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,1b5521472b795718,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2678,aa2c4edb15d45c84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,32399e644e53534a,True,1.0,1.0,0.5970962648739755,1.0,1.0,1.0,0.8321234436974899
2680,77519294678a5fed,True,1.0,1.0,0.706028764758451,1.0,1.0,1.0,0.8775119853160213
2681,ae06592110305073,True,1.0,1.0,0.8320408805714085,1.0,1.0,1.0,0.9300170335714202
2682,3c3dfd5b93dc5f54,True,1.0,1.0,0.673888286232392,1.0,1.0,1.0,0.8641201192634966
2683,926d8c9ced715a42,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2684,c9ddc670b1195efd,True,1.0,1.0,0.803751126843638,1.0,1.0,1.0,0.9182296361848493
2685,f561d19a11375418,True,1.0,1.0,0.9992916584699999,1.0,1.0,1.0,0.9997048576958333
2686,b20a2f0ea9135457,True,1.0,1.0,0.8534413532231659,1.0,1.0,1.0,0.9389338971763191
2687,11cadec88a8e547d,True,1.0,1.0,0.6642807575968321,1.0,1.0,1.0,0.8601169823320133
2688,2a6936d84bda531f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2689,f86adcbec849574a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2690,454446c80b625c47,True,1.0,1.0,0.9675927353380507,1.0,1.0,1.0,0.9864969730575212
2691,3bf2974c80c55503,True,1.0,1.0,0.5761025182836391,1.0,1.0,1.0,0.8233760492848496
2692,e7b0fe1f4b13597c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2693,1647fbd477655958,True,1.0,1.0,0.7895449739209708,1.0,1.0,1.0,0.9123104058004046
2694,98527843384f5f43,True,1.0,1.0,0.8869092212664014,1.0,1.0,1.0,0.9528788421943339
2695,dd443a8a8d805e57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
