,token,valid,no_at_fault_collisions,drivable_area_compliance,ego_progress,time_to_collision_within_bound,comfort,driving_direction_compliance,score
2530,351663288cc45157,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2531,ff44394af7265df3,True,1.0,1.0,0.6473234018229365,1.0,1.0,1.0,0.8530514174262235
2532,498bf3fdec5e5506,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2533,ed166d61f7435477,True,1.0,1.0,0.5336169998407184,1.0,1.0,1.0,0.8056737499336327
2534,166b654c0db95953,True,1.0,1.0,0.9096972495639993,1.0,1.0,1.0,0.9623738539849999
2535,fc6dc98b89a95817,True,1.0,1.0,0.8361212702109075,1.0,1.0,1.0,0.9317171959212115
2536,e55ee684113c5e7d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2537,7505cca154d95d60,True,1.0,1.0,0.8926399915579208,1.0,1.0,1.0,0.9552666631491338
2538,5e4dd8c91b8453bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2539,2e1d4bde0a16514b,True,1.0,1.0,0.6818566701693772,1.0,1.0,1.0,0.8674402792372405
2540,f08f205e15975d97,True,1.0,1.0,0.8335408133574352,1.0,1.0,1.0,0.9306420055655981
2541,a9fc9ff67fef5b5c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2542,184c11a8cc875403,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2543,63930f7b3b0e5872,True,1.0,1.0,0.7737270896866683,1.0,1.0,1.0,0.9057196207027784
2544,491dce963f7f5b57,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,6322316826a2547a,True,1.0,1.0,0.7609521691308803,1.0,1.0,1.0,0.9003967371378668
2546,cb8822d19cc45d85,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2547,2f6b9bbb16cb59ba,True,1.0,1.0,0.9553063026513239,1.0,1.0,1.0,0.9813776261047183
2548,0156027594b85857,True,1.0,1.0,0.9251421950064858,1.0,1.0,1.0,0.9688092479193692
2549,74308c04628b5879,True,1.0,1.0,0.7699049169776665,1.0,1.0,1.0,0.9041270487406944
2550,873568760d365a73,True,1.0,1.0,0.5262629365902873,1.0,1.0,1.0,0.8026095569126198
2551,5e48f684248053bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2552,abdf3c37dc03596c,True,1.0,1.0,0.7642751548256886,1.0,1.0,1.0,0.9017813145107035
2553,11ee697033a159a9,True,1.0,1.0,0.7790268881963363,1.0,1.0,1.0,0.9079278700818069
2554,604f30d83d8652ae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2555,1351ae1e0afb5c16,True,1.0,1.0,0.9435314151679327,1.0,1.0,1.0,0.9764714229866387
2556,7048a63246a75ea4,True,1.0,1.0,0.7060222338820261,1.0,1.0,1.0,0.8775092641175108
2557,6a5ed1c72b9a5d47,True,1.0,1.0,0.7007107410303778,1.0,1.0,1.0,0.8752961420959907
2558,e7a7c61c543e5b88,True,1.0,1.0,0.7814885208402998,1.0,1.0,1.0,0.9089535503501249
2559,764bbbaf51f85bd8,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2560,127b9e23f1805690,True,1.0,1.0,0.7980416135796388,1.0,1.0,1.0,0.9158506723248495
2561,aefd4ac2f4005309,True,1.0,1.0,0.9219599767075507,1.0,1.0,1.0,0.9674833236281462
2562,32af8f1654f057d7,True,1.0,1.0,0.6604172507479773,1.0,1.0,1.0,0.8585071878116572
2563,42eef0001e6c5498,True,1.0,1.0,0.7347380338073597,1.0,1.0,1.0,0.8894741807530666
2564,46deeff0d0495df6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2565,bfdf115b602357a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,f5d9b1df3fef57ec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2567,c687799dac8d5aa2,True,1.0,1.0,0.08856912712796138,1.0,1.0,1.0,0.6202371363033172
2568,d7c74666773f5575,True,1.0,1.0,0.6037533685142078,1.0,1.0,1.0,0.83489723688092
2569,a151ed0de3f35bf5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2570,f4d95a784b725915,True,1.0,1.0,0.9985054159597068,1.0,1.0,1.0,0.9993772566498779
2571,ea1c363c888b59c7,True,1.0,1.0,0.7578278605888034,1.0,1.0,1.0,0.8990949419120015
2572,f6ee3ce42dfc56e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,b2def33d6adc50fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,51e4c182629c50a7,True,1.0,1.0,0.5511149766780756,1.0,1.0,1.0,0.8129645736158647
2575,3623049267d35a95,True,1.0,1.0,0.6050578097578944,1.0,1.0,1.0,0.8354407540657892
2576,418c618fc266506b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2577,8799520f3ff95bfc,True,1.0,1.0,0.955612758415797,1.0,1.0,1.0,0.9815053160065821
2578,64f47c2f2c7754cb,True,1.0,1.0,0.7521326785318161,1.0,1.0,0.5,0.8967219493882567
2579,18d04df0d7e25316,True,1.0,1.0,0.7330388916605083,1.0,1.0,1.0,0.8887662048585451
2580,f3fd7b1cf6055ad5,True,1.0,1.0,0.7886569981478805,1.0,1.0,1.0,0.9119404158949501
2581,ff412420037b524a,True,1.0,1.0,0.9622165107222721,1.0,1.0,1.0,0.9842568794676133
2582,978a5c11fbff5589,True,1.0,1.0,0.6585108479726878,1.0,1.0,1.0,0.8577128533219532
2583,e1db7cf1ba505f99,True,1.0,1.0,0.7896789202373135,1.0,1.0,1.0,0.9123662167655473
2584,35f226ec4cac52fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,cf43204828af5513,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2586,a26ee25cd4995271,True,1.0,1.0,0.7882199565279757,1.0,1.0,1.0,0.9117583152199898
2587,0acd819b9eae51f7,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2588,e0c8f4849910501f,True,1.0,1.0,0.883564425172839,1.0,1.0,1.0,0.9514851771553495
2589,db73bde6710e50ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2590,5d7fa55b96075e5c,True,1.0,1.0,0.7367208642732531,1.0,1.0,1.0,0.8903003601138555
2591,a622f6b5e06f52d0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2592,bc91cb648d525c6c,True,1.0,1.0,0.8924731119749812,1.0,1.0,1.0,0.9551971299895756
2593,c9c4bcd94e755b0f,True,1.0,1.0,0.8293771164468556,1.0,1.0,1.0,0.9289071318528564
2594,e4d88f52d2b45609,True,1.0,1.0,0.9819999602251959,1.0,1.0,1.0,0.992499983427165
2595,938b4978b8da5a08,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2596,c6e19ffa3c34551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2597,435298980d7e5fb1,True,1.0,1.0,0.8030676911114053,1.0,1.0,1.0,0.9179448712964189
2598,05d6d7d83b97547c,True,1.0,1.0,0.6264255131305565,1.0,1.0,1.0,0.8443439638043985
2599,8a1eb240e9355b45,True,1.0,1.0,0.8659870799672669,1.0,1.0,1.0,0.9441612833196945
2600,80f6c94fed0c5519,True,1.0,1.0,0.9223239115059059,1.0,1.0,1.0,0.9676349631274608
2601,9e1761b29988514c,True,1.0,1.0,0.8673120062624716,1.0,1.0,1.0,0.9447133359426966
2602,433a4b88d64350dd,True,1.0,1.0,0.6754176148757086,1.0,1.0,1.0,0.8647573395315452
2603,52f0b8a2023656cf,True,1.0,1.0,0.8601279445233653,1.0,1.0,1.0,0.9417199768847354
2604,70645140f08352ca,True,1.0,1.0,0.9549882718620558,1.0,1.0,1.0,0.9812451132758566
2605,8ff412b66d24593c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,94ac0f71d5615e4c,True,1.0,1.0,0.8126883556775502,1.0,1.0,1.0,0.9219534815323126
2607,6492ae3886505280,True,1.0,1.0,0.9690902611221922,1.0,1.0,1.0,0.9871209421342467
2608,dd32aebcb8e6550e,True,1.0,1.0,0.7912213979427191,1.0,1.0,1.0,0.9130089158094662
2609,cd5af222f868534b,True,1.0,1.0,0.8389421162959786,1.0,1.0,1.0,0.9328925484566577
2610,dc50a0853e295e88,True,1.0,1.0,0.8324045438578698,1.0,1.0,1.0,0.9301685599407791
2611,7fcf6a30139b5d3e,True,1.0,1.0,0.9069583787690565,1.0,1.0,1.0,0.9612326578204402
2612,dde50b95cefd5ecd,True,1.0,1.0,0.7962198593683177,1.0,1.0,1.0,0.9150916080701323
2613,bcdf72879fff5ab1,True,1.0,1.0,0.8007948147627163,1.0,1.0,1.0,0.916997839484465
2614,29a13686ed375688,True,1.0,1.0,0.8643035734665603,1.0,1.0,1.0,0.9434598222777334
2615,861984dda2c458ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2616,fefc295622155532,True,1.0,1.0,0.6239504878150725,1.0,1.0,1.0,0.8433127032562803
2617,9f44032dfc315223,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,4889752cac5f5e59,True,1.0,1.0,0.9227400434054254,1.0,1.0,1.0,0.9678083514189272
2619,ff5c0e17d20351ca,True,1.0,1.0,0.9248463148882977,1.0,1.0,1.0,0.9686859645367907
2620,9f3da1c3d8b85947,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2621,028d10ed5c105755,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2622,12f2dccfb88957f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2623,3e2a45dbe6fa50aa,True,1.0,1.0,0.9481577540030511,1.0,1.0,1.0,0.978399064167938
2624,a708f8c8db805496,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2625,bf1f3fe1ca935bba,True,1.0,1.0,0.7968768315309791,0.0,1.0,1.0,0.49869867980457466
2626,67b05cf704325e6b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2627,59402b7bd60b5da7,True,1.0,1.0,0.6935857514519173,1.0,1.0,1.0,0.8723273964382988
2628,04a6f384cd2056c1,True,1.0,1.0,0.7495662543670931,1.0,1.0,1.0,0.8956526059862888
2629,4e50c7903a8c5303,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,631249cc108f5e1e,True,1.0,1.0,0.7384466802622095,1.0,1.0,1.0,0.8910194501092539
2631,ac40749eddb45a13,True,1.0,1.0,0.8557774422551315,1.0,1.0,1.0,0.9399072676063048
2632,48bbe3acc93450aa,True,1.0,1.0,0.7351000568054619,1.0,1.0,1.0,0.8896250236689425
2633,d9150469e9885120,True,1.0,1.0,0.7997152351405976,1.0,1.0,1.0,0.9165480146419157
2634,99c561c0507851d8,True,1.0,1.0,0.9707351571775616,1.0,1.0,1.0,0.9878063154906508
2635,77071a33907c58f2,True,1.0,1.0,0.7893496071400019,1.0,1.0,1.0,0.9122290029750008
2636,5f448f3d0f8c5e95,True,1.0,1.0,0.9376577031813204,1.0,1.0,1.0,0.9740240429922169
2637,e2d33c999ca45ea7,True,1.0,1.0,0.8463309261896371,1.0,1.0,1.0,0.935971219245682
2638,13fa82d6564e5bac,True,1.0,1.0,0.9713877067887206,1.0,1.0,1.0,0.9880782111619668
2639,fa02f1587177551c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,649ee93e67cc58bb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,7fc1ce68acb7562c,True,1.0,1.0,0.7298205870725807,1.0,1.0,1.0,0.8874252446135754
2642,6c737af6c9a752dc,True,1.0,1.0,0.8387253946704872,1.0,1.0,1.0,0.9328022477793697
2643,0ffcae2811b257ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2644,dfaaa711e0a557ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2645,128076b6be9a5209,True,1.0,1.0,0.8268716045823957,1.0,1.0,1.0,0.9278631685759983
2646,2b34624bf9455480,True,1.0,1.0,0.9834074022475751,1.0,1.0,1.0,0.9930864176031563
2647,7d6f05aa48385ce8,True,1.0,1.0,0.8979165371848862,1.0,1.0,1.0,0.9574652238270359
2648,239705f6ca945846,True,1.0,1.0,0.5480274901276551,1.0,1.0,1.0,0.811678120886523
2649,f082cf21642c5cbc,True,1.0,1.0,0.4039662046064591,1.0,1.0,1.0,0.7516525852526913
2650,d3cca8ce7e1458ad,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2651,250be1db1d67582c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2652,d1c5fed75ec951fa,True,1.0,1.0,0.835813847694256,1.0,1.0,1.0,0.93158910320594
2653,45c1c24ad1d35bfb,True,1.0,1.0,0.7249274563412459,1.0,1.0,1.0,0.8853864401421858
2654,ef3dd8a6f4995678,True,1.0,1.0,0.5364770647656786,1.0,1.0,1.0,0.8068654436523661
2655,ccd74f5377b85a36,True,1.0,1.0,0.813955287573172,1.0,1.0,1.0,0.922481369822155
2656,9502cdbb06dd516f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2657,c4e78f6c6fbc5ebe,True,1.0,1.0,0.9227023429016893,1.0,1.0,1.0,0.9677926428757039
2658,936037f7683c50e8,True,1.0,1.0,0.854049353543445,1.0,1.0,1.0,0.9391872306431021
2659,5a2719c85ee9570c,True,1.0,1.0,0.6656075402147926,1.0,1.0,1.0,0.8606698084228303
2660,a208267045685266,True,1.0,1.0,0.908233418530892,1.0,1.0,1.0,0.9617639243878716
2661,ada00fe35a595d6b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2662,acc47057bb3d556d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2663,0747dcc3a9b7501f,True,1.0,1.0,0.7168399060956313,1.0,1.0,1.0,0.8820166275398463
2664,de0fd47c70d3500a,True,1.0,1.0,0.7918568627628298,1.0,1.0,1.0,0.9132736928178457
2665,03c2e332abb25034,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2666,ae33eb2afd655f7d,True,1.0,1.0,0.7320782953721305,1.0,1.0,1.0,0.8883659564050544
2667,bfcb040f50425141,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2668,a4f91ed474295f00,True,1.0,1.0,0.820865091287536,1.0,1.0,1.0,0.92536045470314
2669,7daa0ad6ca5356fc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2670,5d2ee89308f958be,True,1.0,1.0,0.7186284986539472,1.0,1.0,1.0,0.8827618744391447
2671,cdf51b82bae55641,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2672,3972714235c35bcc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2673,e3608421b9825fbd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2674,330fe55520e351fb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2675,56e1329f01d95164,True,1.0,1.0,0.9246151757427536,1.0,1.0,1.0,0.9685896565594807
2676,f0a338ae8f3a56bd,True,1.0,1.0,0.7811065297668217,1.0,1.0,1.0,0.9087943874028425
2677,2731fa425acf52f4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2678,7a64a496ba815aa8,True,1.0,1.0,0.7056603815024837,1.0,1.0,1.0,0.8773584922927015
2679,33a43f22312c570d,True,1.0,1.0,0.6404545430754807,1.0,1.0,1.0,0.850189392948117
2680,6dcb6aa97a07588b,True,1.0,1.0,0.8400742248291706,1.0,1.0,1.0,0.9333642603454878
2681,530176929c015182,True,1.0,1.0,1.0,1.0,1.0,0.5,1.0
2682,3b88ba584a4a5d7e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2683,c484b85e7b07535c,True,1.0,1.0,0.8472516135662921,1.0,1.0,1.0,0.9363548389859551
2684,99889a4679b15509,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,83280d03b9995f85,True,1.0,1.0,0.9157125788889595,1.0,1.0,1.0,0.9648802412037331
2686,3bb527d97cee5163,True,1.0,1.0,0.7003581272190713,1.0,1.0,1.0,0.8751492196746131
2687,3284cc6a78b05b9e,True,1.0,1.0,0.6870620355480305,1.0,1.0,1.0,0.8696091814783461
2688,ab4401719a355a62,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2689,0eeeee655d415970,True,1.0,1.0,0.978933336340161,1.0,1.0,0.0,0.991222223475067
2690,b48c29fc1bd15ca0,True,1.0,1.0,0.800819596388435,1.0,1.0,1.0,0.9170081651618479
2691,a899eed59bf85d84,True,1.0,1.0,0.5608358618830673,1.0,1.0,1.0,0.8170149424512779
2692,1fc2b1630a0e5c53,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2693,a59aff81f75759ff,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2694,9e2858dd989e5cc4,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2695,86f148317f03504b,True,1.0,1.0,0.7769604418494083,1.0,1.0,1.0,0.9070668507705868
2696,f9532e6ad0b05fbb,True,1.0,1.0,0.944028045010092,1.0,1.0,1.0,0.9766783520875384
2697,58a74755dc6a506a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2698,f1b802f6e9a559af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2699,d789efd527395984,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2700,efb0bd5e26305e5b,True,1.0,1.0,0.8088948704283269,1.0,1.0,1.0,0.9203728626784695
2701,3420dd4340635018,True,1.0,1.0,0.7418154237806176,1.0,1.0,1.0,0.892423093241924
2702,5317b890d3e45958,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2703,1d58f582aa95543b,True,1.0,1.0,0.8261200575287776,1.0,1.0,1.0,0.9275500239703239
2704,2e9c19d0168c58ac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2705,52094c2441105f4d,True,1.0,1.0,0.877812490737492,1.0,1.0,1.0,0.9490885378072883
2706,c9b3ce1062455ad6,True,1.0,1.0,0.9114227385481961,1.0,1.0,1.0,0.963092807728415
2707,6a6362156db75390,True,1.0,1.0,0.9056555982865662,1.0,1.0,1.0,0.9606898326194026
2708,04cdd9195f885ac6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2709,d0a77f19bd8b5348,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,8d27ff75eeb1559e,True,1.0,1.0,0.792989367135339,1.0,1.0,1.0,0.9137455696397246
2711,17c627139c325a9c,True,1.0,1.0,0.7558860446013815,1.0,1.0,1.0,0.8982858519172424
2712,3bc4c087ab1a50a3,True,1.0,1.0,0.630775500944171,1.0,1.0,1.0,0.846156458726738
2713,b393ab92c8ac5e77,True,1.0,1.0,0.8763761706778467,0.0,1.0,1.0,0.5318234044491028
2714,e59da7b4970654fd,True,1.0,1.0,0.7839406718223938,1.0,1.0,1.0,0.9099752799259974
2715,0f7e1062e04e5fb5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2716,681dc1d77f125936,True,1.0,1.0,0.7746016122256644,1.0,1.0,1.0,0.9060840050940269
2717,0613d88c01b453c9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2718,1347c91c511a5918,True,1.0,1.0,0.8823507627483463,1.0,1.0,1.0,0.9509794844784777
2719,75b312bbd4e25c17,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2720,c648574640a65934,True,1.0,1.0,0.8825200172814901,1.0,1.0,1.0,0.9510500072006209
2721,7fef3d49daa652cb,True,1.0,1.0,0.8586588261738677,1.0,1.0,1.0,0.9411078442391115
2722,887e4d57da835b12,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2723,ad54eadf72625631,True,1.0,1.0,0.5667046573904717,1.0,1.0,1.0,0.8194602739126965
2724,78ea729667c1558b,True,1.0,1.0,0.857952000721023,1.0,1.0,1.0,0.9408133336337595
2725,ed19f6a36af757b7,True,1.0,1.0,0.7605135909485193,1.0,1.0,1.0,0.9002139962285497
2726,11568fab86df5183,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2727,662cb541b8db54a1,True,1.0,1.0,0.7619602845192197,1.0,1.0,1.0,0.9008167852163416
2728,26e7a31dd615509c,True,1.0,1.0,0.9357648840852856,1.0,1.0,1.0,0.9732353683688689
2729,b2dd5bf723d55469,True,1.0,1.0,0.9690846355798565,1.0,1.0,1.0,0.9871185981582734
2730,f2592c08589e5398,True,1.0,1.0,0.7179507356863032,1.0,1.0,1.0,0.8824794732026263
2731,40f09c66198258e6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2732,3e68b96c1d745820,True,1.0,1.0,0.682373033396113,1.0,1.0,1.0,0.8676554305817138
2733,9e1cdfa2d2185645,True,1.0,1.0,0.7651972657329514,1.0,1.0,1.0,0.9021655273887298
2734,e5abdd8b726e5a2f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2735,93a59ff864b45716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2736,0f9e883357585ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2737,5a7f3e30fe075a16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2738,b74b5977823b527a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2739,8f82805b2edb5a25,True,1.0,1.0,0.7061100696834625,1.0,1.0,1.0,0.8775458623681094
2740,1252d1484b33558c,True,1.0,1.0,0.8983371854137616,1.0,1.0,1.0,0.9576404939224007
2741,90693e0d94f05e85,True,1.0,1.0,0.7907028237310285,1.0,1.0,1.0,0.9127928432212619
2742,c848c9ccc6e55adf,True,1.0,1.0,0.9309055045697159,1.0,1.0,1.0,0.9712106269040482
2743,2eac5afe2036526c,True,1.0,1.0,0.9315821293629633,1.0,1.0,1.0,0.9714925539012347
2744,c9150b81da695ae9,True,1.0,1.0,0.7939048090561464,1.0,1.0,1.0,0.9141270037733943
2745,0b7ee9446b7f541e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2746,d04049c3978354f0,True,1.0,1.0,0.54664884085017,1.0,1.0,1.0,0.8111036836875708
2747,0a0d91d55b0757f8,True,1.0,1.0,0.9107160327328032,1.0,1.0,1.0,0.9627983469720013
2748,cca534b6970f5c8e,True,1.0,1.0,0.8003244917344974,1.0,1.0,1.0,0.9168018715560405
2749,89751620b3555ef8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,e5dd6a4462dd5e29,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,a075b9f46b7b5831,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2752,952dbeff58945400,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2753,34bead43250559f7,True,1.0,1.0,0.8571008438624955,1.0,1.0,1.0,0.9404586849427066
2754,322023693f1f5f55,True,1.0,1.0,0.8251930752085244,1.0,1.0,1.0,0.9271637813368852
2755,197f39226d0856ce,True,1.0,1.0,0.7898673490578103,1.0,1.0,1.0,0.9124447287740877
2756,9ddee0363c1f530a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,6666f491ef505a49,True,1.0,1.0,0.5986604119773016,1.0,1.0,1.0,0.832775171657209
2758,424e3df76d475635,True,1.0,1.0,0.7899185587150832,1.0,1.0,1.0,0.9124660661312847
2759,5883b0e7c7215e80,True,1.0,1.0,0.8039191626376037,1.0,1.0,1.0,0.9182996510990016
2760,bc88b69c56ec5a0f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,8362f66ef1aa51b1,True,1.0,1.0,0.8287305549636758,1.0,1.0,1.0,0.9286377312348648
2762,27861c4d747751ba,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2763,43fccd5d69235617,True,1.0,1.0,0.4553075578388133,1.0,1.0,1.0,0.7730448157661721
2764,948099bc138855b6,True,1.0,1.0,0.779698166414605,1.0,1.0,1.0,0.9082075693394187
2765,e8bc2f6b295e5867,True,1.0,1.0,0.898898720600251,1.0,1.0,1.0,0.9578744669167712
2766,b7620d238eaf5023,True,1.0,1.0,0.9384993064958569,1.0,1.0,1.0,0.9743747110399403
2767,9ebf7c0f1b4f5f39,True,1.0,1.0,0.9046930546060638,1.0,1.0,1.0,0.9602887727525266
2768,24ce107c0e75533a,True,1.0,1.0,0.5657250021572251,1.0,1.0,1.0,0.8190520842321772
2769,acb57a529dae5da1,True,1.0,1.0,0.8032205973996729,1.0,1.0,1.0,0.9180085822498637
2770,c091585789c859db,True,1.0,1.0,0.966951311904438,1.0,1.0,1.0,0.9862297132935159
2771,460110d5a345522d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2772,0f65bd2bac90534a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2773,32e5d7e804c65214,True,1.0,1.0,0.774555353497803,1.0,1.0,1.0,0.9060647306240845
2774,8b2a7b6817795ae7,True,1.0,1.0,0.857836768325679,1.0,1.0,1.0,0.9407653201356996
2775,15f1c723f81a50b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,6532afe679315809,True,1.0,1.0,0.7441230724756897,1.0,1.0,1.0,0.8933846135315373
2777,69486575fad551b7,True,1.0,1.0,0.9446900157108341,1.0,1.0,1.0,0.9769541732128476
2778,7f86145a2a8a514b,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2779,205dd2add8b357f6,True,1.0,1.0,1.0,0.0,1.0,1.0,0.5833333333333334
2780,1e8bf2f0e05e58b0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,4131dd1f0fd5571b,True,1.0,1.0,0.8611747937808037,1.0,1.0,1.0,0.9421561640753349
2782,d7c78dbb6fb25194,True,1.0,1.0,0.5967736513649875,1.0,1.0,1.0,0.8319890214020781
2783,c7a44a2e52bc5e22,True,1.0,1.0,0.9561494863221806,1.0,1.0,0.5,0.9817289526342418
2784,5a3ac99dc74c57ea,True,1.0,1.0,0.7779089459660441,1.0,1.0,1.0,0.907462060819185
2785,d54eba5510dc5469,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2786,c022ad6a9b6f5367,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2787,6c6a6b002f715d03,True,1.0,1.0,0.7442779140782677,1.0,1.0,1.0,0.8934491308659448
2788,a36cdc9ebe595113,True,1.0,1.0,0.9898294591482876,1.0,1.0,1.0,0.9957622746451197
2789,4dd1ab3a667b5074,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,f3462625913a59c2,True,1.0,1.0,0.5939866894937379,1.0,1.0,1.0,0.8308277872890574
2791,c18b1648f6045467,True,1.0,1.0,0.6246190184817159,1.0,1.0,1.0,0.843591257700715
2792,df0122d3b7d35eb9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2793,2135b76284735f17,True,1.0,1.0,0.7736595740998962,1.0,1.0,1.0,0.90569148920829
2794,3f11b8c2347f5714,True,1.0,1.0,0.5573104532251709,1.0,1.0,1.0,0.8155460221771546
2795,6361bbead79c5ac2,True,1.0,1.0,0.7505435072928913,1.0,1.0,1.0,0.8960597947053713
2796,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2797,b9f4efacc7695435,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2798,54a706251c0558d2,True,1.0,1.0,0.7500950075066202,1.0,1.0,1.0,0.895872919794425
2799,f40172a8fb1a54ee,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2800,c91c301500e95244,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2801,afe3f2650ff85a95,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2802,f4814e7eb01252b6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2803,026ee9bc920b5180,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,3b6e03834b255849,True,1.0,1.0,0.5519018135408995,1.0,1.0,0.5,0.8132924223087081
